bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,922111000000,2024-02-22 22:04:13.018,2.452156543731689,
75.0,923113000000,2024-02-22 22:04:14.030,2.452156543731689,
74.0,924115000000,2024-02-22 22:04:15.037,2.452156543731689,
73.0,925118000000,2024-02-22 22:04:16.025,2.452156543731689,
74.0,926120000000,2024-02-22 22:04:17.044,2.452156543731689,
73.0,927122000000,2024-02-22 22:04:18.031,2.452156543731689,
73.0,928124000000,2024-02-22 22:04:19.043,8.503953456878662,
73.0,929126000000,2024-02-22 22:04:20.039,8.503953456878662,
72.0,930129000000,2024-02-22 22:04:21.042,8.503953456878662,
71.0,931130000000,2024-02-22 22:04:22.047,8.503953456878662,
71.0,932131000000,2024-02-22 22:04:23.048,8.503953456878662,
70.0,933134000000,2024-02-22 22:04:24.052,8.503953456878662,
