bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,416934000000.0,2024-02-22 21:55:47.848,5.838083028793335,
72.0,417937000000.0,2024-02-22 21:55:48.848,5.838083028793335,
72.0,418939000000.0,2024-02-22 21:55:49.859,5.838083028793335,
73.0,419941000000.0,2024-02-22 21:55:50.849,5.838083028793335,
72.0,420944000000.0,2024-02-22 21:55:51.872,5.838083028793335,
72.0,421946000000.0,2024-02-22 21:55:52.855,5.838083028793335,
72.0,422948000000.0,2024-02-22 21:55:53.859,11.690498113632202,
73.0,423950000000.0,2024-02-22 21:55:54.864,11.690498113632202,
74.0,424952000000.0,2024-02-22 21:55:55.860,11.690498113632202,
76.0,425945000000.0,2024-02-22 21:55:56.858,11.690498113632202,
76.0,426948000000.0,2024-02-22 21:55:57.853,11.690498113632202,
78.0,427950000000.0,2024-02-22 21:55:58.853,11.690498113632202,
78.0,428952000000.0,2024-02-22 21:55:59.856,17.834492921829224,
78.0,429955000000.0,2024-02-22 21:56:00.867,17.834492921829224,
78.0,430957000000.0,2024-02-22 21:56:01.861,17.834492921829224,
79.0,431958000000.0,2024-02-22 21:56:02.864,17.834492921829224,
78.0,432961000000.0,2024-02-22 21:56:03.867,17.834492921829224,
77.0,433963000000.0,2024-02-22 21:56:04.868,17.834492921829224,
77.0,434965000000.0,2024-02-22 21:56:05.870,23.787243604660038,
76.0,435968000000.0,2024-02-22 21:56:06.875,23.787243604660038,
74.0,436970000000.0,2024-02-22 21:56:07.875,23.787243604660038,
74.0,437973000000.0,2024-02-22 21:56:08.877,23.787243604660038,
74.0,438975000000.0,2024-02-22 21:56:09.897,23.787243604660038,
73.0,439978000000.0,2024-02-22 21:56:10.886,23.787243604660038,
72.0,440980000000.0,2024-02-22 21:56:11.889,29.725197553634644,
74.0,441982000000.0,2024-02-22 21:56:12.891,29.725197553634644,
73.0,442984000000.0,2024-02-22 21:56:13.893,29.725197553634644,
72.0,443985000000.0,2024-02-22 21:56:14.894,29.725197553634644,
71.0,444988000000.0,2024-02-22 21:56:15.903,29.725197553634644,
72.0,445990000000.0,2024-02-22 21:56:16.907,29.725197553634644,
74.0,446993000000.0,2024-02-22 21:56:17.901,35.834938049316406,
74.0,447995000000.0,2024-02-22 21:56:18.922,35.834938049316406,
75.0,448997000000.0,2024-02-22 21:56:19.907,35.834938049316406,
77.0,450002000000.0,2024-02-22 21:56:20.909,35.834938049316406,
76.0,451004000000.0,2024-02-22 21:56:21.910,35.834938049316406,
76.0,452007000000.0,2024-02-22 21:56:22.903,35.834938049316406,
76.0,453009000000.0,2024-02-22 21:56:23.907,41.78372120857239,
77.0,454012000000.0,2024-02-22 21:56:24.923,41.78372120857239,
77.0,455014000000.0,2024-02-22 21:56:25.920,41.78372120857239,
76.0,456012000000.0,2024-02-22 21:56:26.917,41.78372120857239,
76.0,457014000000.0,2024-02-22 21:56:27.924,41.78372120857239,
76.0,458016000000.0,2024-02-22 21:56:28.920,41.78372120857239,
76.0,459019000000.0,2024-02-22 21:56:29.936,47.82277321815491,
76.0,460021000000.0,2024-02-22 21:56:30.932,47.82277321815491,
74.0,461024000000.0,2024-02-22 21:56:31.932,47.82277321815491,
74.0,462021000000.0,2024-02-22 21:56:32.930,47.82277321815491,
73.0,463024000000.0,2024-02-22 21:56:33.940,47.82277321815491,
74.0,464026000000.0,2024-02-22 21:56:34.948,47.82277321815491,
74.0,465029000000.0,2024-02-22 21:56:35.940,53.92255687713623,
75.0,466031000000.0,2024-02-22 21:56:36.958,53.92255687713623,
76.0,467034000000.0,2024-02-22 21:56:37.943,53.92255687713623,
76.0,468036000000.0,2024-02-22 21:56:38.946,53.92255687713623,
75.0,469039000000.0,2024-02-22 21:56:39.946,53.92255687713623,
76.0,470041000000.0,2024-02-22 21:56:40.950,53.92255687713623,
75.0,471044000000.0,2024-02-22 21:56:41.954,59.81197738647461,
75.0,472047000000.0,2024-02-22 21:56:42.964,59.81197738647461,
75.0,473050000000.0,2024-02-22 21:56:43.978,59.81197738647461,
75.0,474053000000.0,2024-02-22 21:56:44.961,59.81197738647461,
76.0,475055000000.0,2024-02-22 21:56:45.984,59.81197738647461,
76.0,476058000000.0,2024-02-22 21:56:46.967,59.81197738647461,
77.0,477060000000.0,2024-02-22 21:56:47.972,65.87955069541931,
78.0,478062000000.0,2024-02-22 21:56:48.980,65.87955069541931,
80.0,479064000000.0,2024-02-22 21:56:49.979,65.87955069541931,
82.0,480067000000.0,2024-02-22 21:56:50.981,65.87955069541931,
82.0,481069000000.0,2024-02-22 21:56:51.986,65.87955069541931,
83.0,482072000000.0,2024-02-22 21:56:52.994,65.87955069541931,
83.0,483074000000.0,2024-02-22 21:56:53.980,71.87831234931946,
83.0,484076000000.0,2024-02-22 21:56:55.011,71.87831234931946,
85.0,485079000000.0,2024-02-22 21:56:55.989,71.87831234931946,
87.0,486081000000.0,2024-02-22 21:56:56.990,71.87831234931946,
89.0,487083000000.0,2024-02-22 21:56:58.001,71.87831234931946,
89.0,488085000000.0,2024-02-22 21:56:58.991,71.87831234931946,
88.0,489088000000.0,2024-02-22 21:56:59.997,77.834153175354,
87.0,490091000000.0,2024-02-22 21:57:01.006,77.834153175354,
86.0,491093000000.0,2024-02-22 21:57:02.016,77.834153175354,
86.0,492097000000.0,2024-02-22 21:57:03.005,77.834153175354,
85.0,493099000000.0,2024-02-22 21:57:04.012,77.834153175354,
83.0,494102000000.0,2024-02-22 21:57:05.002,77.834153175354,
,,2024-02-22 21:57:06.002,,SR
,,2024-02-22 21:57:07.002,,SR
,,2024-02-22 21:57:08.002,,SR
,,2024-02-22 21:57:09.002,,SR
,,2024-02-22 21:57:10.002,,SR
,,2024-02-22 21:57:11.002,,SR
78.0,501114000000.0,2024-02-22 21:57:12.022,89.91336417198181,
79.0,502117000000.0,2024-02-22 21:57:13.052,89.91336417198181,
81.0,503120000000.0,2024-02-22 21:57:14.028,89.91336417198181,
81.0,504123000000.0,2024-02-22 21:57:15.032,89.91336417198181,
81.0,505126000000.0,2024-02-22 21:57:16.042,89.91336417198181,
80.0,506128000000.0,2024-02-22 21:57:17.041,89.91336417198181,
80.0,507131000000.0,2024-02-22 21:57:18.043,95.96297907829285,
79.0,508134000000.0,2024-02-22 21:57:19.048,95.96297907829285,
78.0,509138000000.0,2024-02-22 21:57:20.050,95.96297907829285,
79.0,510141000000.0,2024-02-22 21:57:21.049,95.96297907829285,
78.0,511144000000.0,2024-02-22 21:57:22.079,95.96297907829285,
77.0,512147000000.0,2024-02-22 21:57:23.054,95.96297907829285,
77.0,513149000000.0,2024-02-22 21:57:24.056,102.00584077835084,
78.0,514152000000.0,2024-02-22 21:57:25.072,102.00584077835084,
78.0,515155000000.0,2024-02-22 21:57:26.078,102.00584077835084,
80.0,516157000000.0,2024-02-22 21:57:27.071,102.00584077835084,
80.0,517160000000.0,2024-02-22 21:57:28.075,102.00584077835084,
80.0,518162000000.0,2024-02-22 21:57:29.083,102.00584077835084,
80.0,519165000000.0,2024-02-22 21:57:30.075,108.41930079460144,
80.0,520168000000.0,2024-02-22 21:57:31.094,108.41930079460144,
80.0,521171000000.0,2024-02-22 21:57:32.090,108.41930079460144,
81.0,522174000000.0,2024-02-22 21:57:33.082,108.41930079460144,
80.0,523177000000.0,2024-02-22 21:57:34.094,108.41930079460144,
79.0,524180000000.0,2024-02-22 21:57:35.095,108.41930079460144,
79.0,525183000000.0,2024-02-22 21:57:36.092,113.99424505233765,
79.0,526186000000.0,2024-02-22 21:57:37.110,113.99424505233765,
77.0,527188000000.0,2024-02-22 21:57:38.108,113.99424505233765,
77.0,528190000000.0,2024-02-22 21:57:39.100,113.99424505233765,
77.0,529192000000.0,2024-02-22 21:57:40.118,113.99424505233765,
78.0,530195000000.0,2024-02-22 21:57:41.111,113.99424505233765,
78.0,531198000000.0,2024-02-22 21:57:42.111,120.3284363746643,
79.0,532200000000.0,2024-02-22 21:57:43.120,120.3284363746643,
79.0,533203000000.0,2024-02-22 21:57:44.117,120.3284363746643,
78.0,534205000000.0,2024-02-22 21:57:45.115,120.3284363746643,
78.0,535208000000.0,2024-02-22 21:57:46.127,120.3284363746643,
77.0,536210000000.0,2024-02-22 21:57:47.131,120.3284363746643,
,,2024-02-22 21:57:48.131,,SR
,,2024-02-22 21:57:49.131,,SR
,,2024-02-22 21:57:50.131,,SR
,,2024-02-22 21:57:51.131,,SR
,,2024-02-22 21:57:52.131,,SR
,,2024-02-22 21:57:53.131,,SR
,,2024-02-22 21:57:54.131,,SR
,,2024-02-22 21:57:55.131,,SR
,,2024-02-22 21:57:56.131,,SR
,,2024-02-22 21:57:57.131,,SR
,,2024-02-22 21:57:58.131,,SR
