bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,585343000000.0,2024-02-22 21:58:36.248,3.8643953800201416,
80.0,585343000000.0,2024-02-22 21:58:36.248,3.86505937576294,
80.0,586345000000.0,2024-02-22 21:58:37.255,3.8643953800201416,
80.0,586345000000.0,2024-02-22 21:58:37.255,3.86505937576294,
82.0,587347000000.0,2024-02-22 21:58:38.252,3.8643953800201416,
82.0,587347000000.0,2024-02-22 21:58:38.252,3.86505937576294,
84.0,588350000000.0,2024-02-22 21:58:39.254,3.86505937576294,
84.0,588350000000.0,2024-02-22 21:58:39.254,3.8643953800201416,
84.0,589352000000.0,2024-02-22 21:58:40.260,3.8643953800201416,
84.0,589352000000.0,2024-02-22 21:58:40.260,3.86505937576294,
83.0,590355000000.0,2024-02-22 21:58:41.264,3.86505937576294,
83.0,590355000000.0,2024-02-22 21:58:41.264,3.8643953800201416,
82.0,591357000000.0,2024-02-22 21:58:42.266,9.91146683692932,
82.0,591357000000.0,2024-02-22 21:58:42.266,9.912748575210571,
82.0,592360000000.0,2024-02-22 21:58:43.277,9.912748575210571,
82.0,592360000000.0,2024-02-22 21:58:43.277,9.91146683692932,
83.0,593362000000.0,2024-02-22 21:58:44.282,9.91146683692932,
83.0,593362000000.0,2024-02-22 21:58:44.282,9.912748575210571,
82.0,594365000000.0,2024-02-22 21:58:45.276,9.912748575210571,
82.0,594365000000.0,2024-02-22 21:58:45.276,9.91146683692932,
80.0,595368000000.0,2024-02-22 21:58:46.295,9.91146683692932,
80.0,595368000000.0,2024-02-22 21:58:46.295,9.912748575210571,
78.0,596370000000.0,2024-02-22 21:58:47.286,9.912748575210571,
78.0,596370000000.0,2024-02-22 21:58:47.286,9.91146683692932,
78.0,597372000000.0,2024-02-22 21:58:48.281,15.986016273498535,
78.0,597372000000.0,2024-02-22 21:58:48.281,15.918796300888062,
79.0,598374000000.0,2024-02-22 21:58:49.289,15.918796300888062,
79.0,598374000000.0,2024-02-22 21:58:49.289,15.986016273498535,
78.0,599377000000.0,2024-02-22 21:58:50.285,15.918796300888062,
78.0,599377000000.0,2024-02-22 21:58:50.285,15.986016273498535,
