bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,272740000000,2024-02-22 21:53:23.647,8.365068435668945,
77.0,273742000000,2024-02-22 21:53:24.665,8.365068435668945,
77.0,274745000000,2024-02-22 21:53:25.667,8.365068435668945,
76.0,275747000000,2024-02-22 21:53:26.652,8.365068435668945,
75.0,276749000000,2024-02-22 21:53:27.671,8.365068435668945,
74.0,277752000000,2024-02-22 21:53:28.655,8.365068435668945,
74.0,278754000000,2024-02-22 21:53:29.664,14.312655687332152,
74.0,279756000000,2024-02-22 21:53:30.680,14.312655687332152,
75.0,280758000000,2024-02-22 21:53:31.671,14.312655687332152,
75.0,281761000000,2024-02-22 21:53:32.667,14.312655687332152,
76.0,282763000000,2024-02-22 21:53:33.686,14.312655687332152,
75.0,283765000000,2024-02-22 21:53:34.673,14.312655687332152,
