bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,456845000000,2024-06-16 16:28:53.814,5.427083253860474,
77.0,457848000000,2024-06-16 16:28:54.819,5.427083253860474,
77.0,458851000000,2024-06-16 16:28:55.810,5.427083253860474,
78.0,459853000000,2024-06-16 16:28:56.818,5.427083253860474,
79.0,460855000000,2024-06-16 16:28:57.823,5.427083253860474,
79.0,461858000000,2024-06-16 16:28:58.840,5.427083253860474,
78.0,462860000000,2024-06-16 16:28:59.821,11.49444031715393,
78.0,463863000000,2024-06-16 16:29:00.856,11.49444031715393,
77.0,464865000000,2024-06-16 16:29:01.826,11.49444031715393,
77.0,465867000000,2024-06-16 16:29:02.839,11.49444031715393,
76.0,466870000000,2024-06-16 16:29:03.838,11.49444031715393,
75.0,467872000000,2024-06-16 16:29:04.835,11.49444031715393,
74.0,468874000000,2024-06-16 16:29:05.837,17.50754714012146,
73.0,469876000000,2024-06-16 16:29:06.844,17.50754714012146,
73.0,470878000000,2024-06-16 16:29:07.861,17.50754714012146,
73.0,471880000000,2024-06-16 16:29:08.840,17.50754714012146,
73.0,472882000000,2024-06-16 16:29:09.864,17.50754714012146,
72.0,473884000000,2024-06-16 16:29:10.847,17.50754714012146,
73.0,474886000000,2024-06-16 16:29:11.846,23.459528923034668,
73.0,475889000000,2024-06-16 16:29:12.858,23.459528923034668,
73.0,476892000000,2024-06-16 16:29:13.856,23.459528923034668,
73.0,477894000000,2024-06-16 16:29:14.857,23.459528923034668,
73.0,478897000000,2024-06-16 16:29:15.868,23.459528923034668,
72.0,479899000000,2024-06-16 16:29:16.879,23.459528923034668,
