bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,703430000000,2024-06-16 16:33:00.398,0.4102652072906494,
85.0,704432000000,2024-06-16 16:33:01.405,0.4102652072906494,
84.0,705434000000,2024-06-16 16:33:02.436,0.4102652072906494,
84.0,706437000000,2024-06-16 16:33:03.402,0.4102652072906494,
83.0,707439000000,2024-06-16 16:33:04.418,0.4102652072906494,
82.0,708441000000,2024-06-16 16:33:05.404,0.4102652072906494,
80.0,709444000000,2024-06-16 16:33:06.404,6.453029155731201,
81.0,710446000000,2024-06-16 16:33:07.418,6.453029155731201,
80.0,711448000000,2024-06-16 16:33:08.412,6.453029155731201,
80.0,712451000000,2024-06-16 16:33:09.418,6.453029155731201,
80.0,713453000000,2024-06-16 16:33:10.423,6.453029155731201,
79.0,714456000000,2024-06-16 16:33:11.455,6.453029155731201,
81.0,715458000000,2024-06-16 16:33:12.419,12.392320156097412,
79.0,716460000000,2024-06-16 16:33:13.440,12.392320156097412,
81.0,717463000000,2024-06-16 16:33:14.428,12.392320156097412,
82.0,718465000000,2024-06-16 16:33:15.440,12.392320156097412,
85.0,719468000000,2024-06-16 16:33:16.440,12.392320156097412,
86.0,720470000000,2024-06-16 16:33:17.432,12.392320156097412,
85.0,721473000000,2024-06-16 16:33:18.440,18.43522071838379,
85.0,722476000000,2024-06-16 16:33:19.447,18.43522071838379,
87.0,723478000000,2024-06-16 16:33:20.478,18.43522071838379,
90.0,724480000000,2024-06-16 16:33:21.443,18.43522071838379,
91.0,725483000000,2024-06-16 16:33:22.466,18.43522071838379,
93.0,726485000000,2024-06-16 16:33:23.447,18.43522071838379,
94.0,727487000000,2024-06-16 16:33:24.470,24.492241621017456,
92.0,728490000000,2024-06-16 16:33:25.462,24.492241621017456,
91.0,729493000000,2024-06-16 16:33:26.455,24.492241621017456,
91.0,730495000000,2024-06-16 16:33:27.462,24.492241621017456,
90.0,731497000000,2024-06-16 16:33:28.463,24.492241621017456,
91.0,732500000000,2024-06-16 16:33:29.497,24.492241621017456,
92.0,733502000000,2024-06-16 16:33:30.470,30.52331280708313,
92.0,734505000000,2024-06-16 16:33:31.498,30.52331280708313,
92.0,735507000000,2024-06-16 16:33:32.472,30.52331280708313,
91.0,736510000000,2024-06-16 16:33:33.471,30.52331280708313,
91.0,737512000000,2024-06-16 16:33:34.485,30.52331280708313,
91.0,738514000000,2024-06-16 16:33:35.479,30.52331280708313,
