bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,565099000000,2024-06-16 16:30:42.070,6.046411275863648,
75.0,566101000000,2024-06-16 16:30:43.071,6.046411275863648,
75.0,567103000000,2024-06-16 16:30:44.064,6.046411275863648,
74.0,568106000000,2024-06-16 16:30:45.073,6.046411275863648,
74.0,569108000000,2024-06-16 16:30:46.082,6.046411275863648,
73.0,570111000000,2024-06-16 16:30:47.098,6.046411275863648,
71.0,571113000000,2024-06-16 16:30:48.073,12.08073377609253,
72.0,572116000000,2024-06-16 16:30:49.105,12.08073377609253,
72.0,573118000000,2024-06-16 16:30:50.080,12.08073377609253,
71.0,574121000000,2024-06-16 16:30:51.081,12.08073377609253,
71.0,575123000000,2024-06-16 16:30:52.094,12.08073377609253,
72.0,576126000000,2024-06-16 16:30:53.088,12.08073377609253,
71.0,577129000000,2024-06-16 16:30:54.095,18.1343252658844,
71.0,578131000000,2024-06-16 16:30:55.104,18.1343252658844,
71.0,579134000000,2024-06-16 16:30:56.124,18.1343252658844,
71.0,580136000000,2024-06-16 16:30:57.097,18.1343252658844,
70.0,581139000000,2024-06-16 16:30:58.111,18.1343252658844,
70.0,582141000000,2024-06-16 16:30:59.103,18.1343252658844,
70.0,583144000000,2024-06-16 16:31:00.104,24.275174379348755,
71.0,584146000000,2024-06-16 16:31:01.116,24.275174379348755,
72.0,585149000000,2024-06-16 16:31:02.111,24.275174379348755,
72.0,586151000000,2024-06-16 16:31:03.114,24.275174379348755,
72.0,587154000000,2024-06-16 16:31:04.127,24.275174379348755,
73.0,588156000000,2024-06-16 16:31:05.145,24.275174379348755,
