bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,336604000000.0,2024-06-16 16:26:53.560,1.6390600204467771,
74.0,337606000000.0,2024-06-16 16:26:54.569,1.6390600204467771,
75.0,338608000000.0,2024-06-16 16:26:55.564,1.6390600204467771,
76.0,339610000000.0,2024-06-16 16:26:56.582,1.6390600204467771,
76.0,340613000000.0,2024-06-16 16:26:57.581,1.6390600204467771,
77.0,341615000000.0,2024-06-16 16:26:58.585,1.6390600204467771,
,,2024-06-16 16:26:59.585,,SR
,,2024-06-16 16:27:00.585,,SR
,,2024-06-16 16:27:01.585,,SR
,,2024-06-16 16:27:02.585,,SR
,,2024-06-16 16:27:03.585,,SR
,,2024-06-16 16:27:04.585,,SR
79.0,348631000000.0,2024-06-16 16:27:05.599,13.826537370681764,
79.0,349633000000.0,2024-06-16 16:27:06.610,13.826537370681764,
78.0,350635000000.0,2024-06-16 16:27:07.594,13.826537370681764,
78.0,351637000000.0,2024-06-16 16:27:08.594,13.826537370681764,
77.0,352639000000.0,2024-06-16 16:27:09.598,13.826537370681764,
77.0,353641000000.0,2024-06-16 16:27:10.619,13.826537370681764,
76.0,354643000000.0,2024-06-16 16:27:11.614,19.555631399154663,
76.0,355644000000.0,2024-06-16 16:27:12.620,19.555631399154663,
76.0,356646000000.0,2024-06-16 16:27:13.606,19.555631399154663,
75.0,357648000000.0,2024-06-16 16:27:14.617,19.555631399154663,
75.0,358651000000.0,2024-06-16 16:27:15.608,19.555631399154663,
75.0,359651000000.0,2024-06-16 16:27:16.625,19.555631399154663,
