bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,486916000000,2024-06-16 16:29:23.884,3.8756747245788574,
76.0,487919000000,2024-06-16 16:29:24.889,3.8756747245788574,
76.0,488921000000,2024-06-16 16:29:25.900,3.8756747245788574,
76.0,489923000000,2024-06-16 16:29:26.884,3.8756747245788574,
77.0,490926000000,2024-06-16 16:29:27.913,3.8756747245788574,
77.0,491927000000,2024-06-16 16:29:28.889,3.8756747245788574,
77.0,492930000000,2024-06-16 16:29:29.900,10.02202558517456,
77.0,493933000000,2024-06-16 16:29:30.901,10.02202558517456,
77.0,494935000000,2024-06-16 16:29:31.899,10.02202558517456,
76.0,495937000000,2024-06-16 16:29:32.900,10.02202558517456,
77.0,496939000000,2024-06-16 16:29:33.907,10.02202558517456,
76.0,497942000000,2024-06-16 16:29:34.932,10.02202558517456,
75.0,498944000000,2024-06-16 16:29:35.907,15.850897789001465,
75.0,499946000000,2024-06-16 16:29:36.929,15.850897789001465,
75.0,500948000000,2024-06-16 16:29:37.914,15.850897789001465,
75.0,501951000000,2024-06-16 16:29:38.921,15.850897789001465,
75.0,502953000000,2024-06-16 16:29:39.923,15.850897789001465,
75.0,503955000000,2024-06-16 16:29:40.918,15.850897789001465,
75.0,504958000000,2024-06-16 16:29:41.923,21.89219355583191,
75.0,505960000000,2024-06-16 16:29:42.926,21.89219355583191,
75.0,506962000000,2024-06-16 16:29:43.954,21.89219355583191,
76.0,507964000000,2024-06-16 16:29:44.926,21.89219355583191,
77.0,508966000000,2024-06-16 16:29:45.956,21.89219355583191,
77.0,509969000000,2024-06-16 16:29:46.936,21.89219355583191,
76.0,510971000000,2024-06-16 16:29:47.931,28.047967672348022,
76.0,511973000000,2024-06-16 16:29:48.946,28.047967672348022,
76.0,512975000000,2024-06-16 16:29:49.936,28.047967672348022,
76.0,513977000000,2024-06-16 16:29:50.941,28.047967672348022,
76.0,514979000000,2024-06-16 16:29:51.949,28.047967672348022,
76.0,515982000000,2024-06-16 16:29:52.973,28.047967672348022,
