bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,589159000000,2024-06-16 16:31:06.121,1.637260913848877,
75.0,590161000000,2024-06-16 16:31:07.150,1.637260913848877,
75.0,591163000000,2024-06-16 16:31:08.129,1.637260913848877,
78.0,592166000000,2024-06-16 16:31:09.128,1.637260913848877,
79.0,593168000000,2024-06-16 16:31:10.139,1.637260913848877,
79.0,594171000000,2024-06-16 16:31:11.134,1.637260913848877,
80.0,595173000000,2024-06-16 16:31:12.140,7.678215265274048,
80.0,596175000000,2024-06-16 16:31:13.146,7.678215265274048,
78.0,597178000000,2024-06-16 16:31:14.165,7.678215265274048,
79.0,598180000000,2024-06-16 16:31:15.147,7.678215265274048,
79.0,599182000000,2024-06-16 16:31:16.163,7.678215265274048,
78.0,600185000000,2024-06-16 16:31:17.147,7.678215265274048,
78.0,601187000000,2024-06-16 16:31:18.147,13.617081880569458,
78.0,602190000000,2024-06-16 16:31:19.158,13.617081880569458,
76.0,603192000000,2024-06-16 16:31:20.155,13.617081880569458,
76.0,604195000000,2024-06-16 16:31:21.158,13.617081880569458,
74.0,605198000000,2024-06-16 16:31:22.175,13.617081880569458,
75.0,606200000000,2024-06-16 16:31:23.187,13.617081880569458,
75.0,607203000000,2024-06-16 16:31:24.170,19.66096043586731,
74.0,608206000000,2024-06-16 16:31:25.188,19.66096043586731,
73.0,609208000000,2024-06-16 16:31:26.170,19.66096043586731,
74.0,610211000000,2024-06-16 16:31:27.186,19.66096043586731,
73.0,611214000000,2024-06-16 16:31:28.180,19.66096043586731,
73.0,612216000000,2024-06-16 16:31:29.177,19.66096043586731,
