bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,414760000000,2024-06-16 16:28:11.726,1.2336411476135254,
73.0,415762000000,2024-06-16 16:28:12.732,1.2336411476135254,
73.0,416764000000,2024-06-16 16:28:13.748,1.2336411476135254,
75.0,417766000000,2024-06-16 16:28:14.726,1.2336411476135254,
74.0,418768000000,2024-06-16 16:28:15.742,1.2336411476135254,
74.0,419771000000,2024-06-16 16:28:16.730,1.2336411476135254,
75.0,420773000000,2024-06-16 16:28:17.746,7.171664953231812,
77.0,421774000000,2024-06-16 16:28:18.745,7.171664953231812,
78.0,422776000000,2024-06-16 16:28:19.732,7.171664953231812,
78.0,423778000000,2024-06-16 16:28:20.733,7.171664953231812,
78.0,424780000000,2024-06-16 16:28:21.749,7.171664953231812,
77.0,425780000000,2024-06-16 16:28:22.766,7.171664953231812,
77.0,426782000000,2024-06-16 16:28:23.744,13.212285041809082,
76.0,427784000000,2024-06-16 16:28:24.766,13.212285041809082,
75.0,428786000000,2024-06-16 16:28:25.749,13.212285041809082,
75.0,429788000000,2024-06-16 16:28:26.763,13.212285041809082,
75.0,430789000000,2024-06-16 16:28:27.759,13.212285041809082,
76.0,431791000000,2024-06-16 16:28:28.754,13.212285041809082,
75.0,432793000000,2024-06-16 16:28:29.759,19.259684801101685,
75.0,433795000000,2024-06-16 16:28:30.766,19.259684801101685,
75.0,434797000000,2024-06-16 16:28:31.790,19.259684801101685,
74.0,435799000000,2024-06-16 16:28:32.764,19.259684801101685,
74.0,436801000000,2024-06-16 16:28:33.773,19.259684801101685,
73.0,437804000000,2024-06-16 16:28:34.769,19.259684801101685,
72.0,438806000000,2024-06-16 16:28:35.780,25.292696714401245,
72.0,439808000000,2024-06-16 16:28:36.778,25.292696714401245,
73.0,440811000000,2024-06-16 16:28:37.772,25.292696714401245,
73.0,441813000000,2024-06-16 16:28:38.774,25.292696714401245,
74.0,442815000000,2024-06-16 16:28:39.785,25.292696714401245,
75.0,443817000000,2024-06-16 16:28:40.811,25.292696714401245,
