bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,222373000000,2024-06-16 16:24:59.329,4.274658918380737,
73.0,223375000000,2024-06-16 16:25:00.334,4.274658918380737,
74.0,224377000000,2024-06-16 16:25:01.336,4.274658918380737,
75.0,225379000000,2024-06-16 16:25:02.336,4.274658918380737,
76.0,226381000000,2024-06-16 16:25:03.341,4.274658918380737,
77.0,227384000000,2024-06-16 16:25:04.344,4.274658918380737,
76.0,228385000000,2024-06-16 16:25:05.341,10.00254249572754,
76.0,229388000000,2024-06-16 16:25:06.356,10.00254249572754,
76.0,230389000000,2024-06-16 16:25:07.346,10.00254249572754,
76.0,231391000000,2024-06-16 16:25:08.346,10.00254249572754,
76.0,232393000000,2024-06-16 16:25:09.352,10.00254249572754,
76.0,233395000000,2024-06-16 16:25:10.352,10.00254249572754,
76.0,234397000000,2024-06-16 16:25:11.353,16.25148892402649,
76.0,235399000000,2024-06-16 16:25:12.356,16.25148892402649,
75.0,236400000000,2024-06-16 16:25:13.357,16.25148892402649,
75.0,237402000000,2024-06-16 16:25:14.357,16.25148892402649,
74.0,238404000000,2024-06-16 16:25:15.383,16.25148892402649,
73.0,239406000000,2024-06-16 16:25:16.435,16.25148892402649,
