bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,192318000000,2024-06-16 16:24:29.273,4.007549285888672,
69.0,193320000000,2024-06-16 16:24:30.283,4.007549285888672,
68.0,194322000000,2024-06-16 16:24:31.288,4.007549285888672,
68.0,195324000000,2024-06-16 16:24:32.279,4.007549285888672,
69.0,196326000000,2024-06-16 16:24:33.287,4.007549285888672,
70.0,197328000000,2024-06-16 16:24:34.286,4.007549285888672,
70.0,198330000000,2024-06-16 16:24:35.291,9.937421321868896,
71.0,199332000000,2024-06-16 16:24:36.291,9.937421321868896,
72.0,200334000000,2024-06-16 16:24:37.305,9.937421321868896,
71.0,201336000000,2024-06-16 16:24:38.292,9.937421321868896,
71.0,202338000000,2024-06-16 16:24:39.313,9.937421321868896,
71.0,203340000000,2024-06-16 16:24:40.297,9.937421321868896,
71.0,204342000000,2024-06-16 16:24:41.303,16.075244665145874,
70.0,205344000000,2024-06-16 16:24:42.301,16.075244665145874,
70.0,206346000000,2024-06-16 16:24:43.304,16.075244665145874,
69.0,207349000000,2024-06-16 16:24:44.304,16.075244665145874,
69.0,208352000000,2024-06-16 16:24:45.310,16.075244665145874,
68.0,209355000000,2024-06-16 16:24:46.311,16.075244665145874,
68.0,210357000000,2024-06-16 16:24:47.309,22.20788598060608,
68.0,211360000000,2024-06-16 16:24:48.322,22.20788598060608,
68.0,212362000000,2024-06-16 16:24:49.309,22.20788598060608,
69.0,213364000000,2024-06-16 16:24:50.313,22.20788598060608,
70.0,214366000000,2024-06-16 16:24:51.315,22.20788598060608,
71.0,215358000000,2024-06-16 16:24:52.318,22.20788598060608,
