bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,144222000000,2024-06-16 16:23:41.178,1.0241360664367676,
75.0,145224000000,2024-06-16 16:23:42.181,1.0241360664367676,
75.0,146226000000,2024-06-16 16:23:43.183,1.0241360664367676,
73.0,147229000000,2024-06-16 16:23:44.184,1.0241360664367676,
72.0,148230000000,2024-06-16 16:23:45.191,1.0241360664367676,
71.0,149230000000,2024-06-16 16:23:46.188,1.0241360664367676,
71.0,150232000000,2024-06-16 16:23:47.190,7.083036661148071,
72.0,151234000000,2024-06-16 16:23:48.193,7.083036661148071,
73.0,152236000000,2024-06-16 16:23:49.194,7.083036661148071,
74.0,153238000000,2024-06-16 16:23:50.195,7.083036661148071,
75.0,154239000000,2024-06-16 16:23:51.199,7.083036661148071,
76.0,155241000000,2024-06-16 16:23:52.233,7.083036661148071,
