bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,643285000000,2024-06-16 16:32:00.247,4.093699455261231,
73.0,644287000000,2024-06-16 16:32:01.278,4.093699455261231,
73.0,645290000000,2024-06-16 16:32:02.252,4.093699455261231,
76.0,646292000000,2024-06-16 16:32:03.264,4.093699455261231,
77.0,647294000000,2024-06-16 16:32:04.266,4.093699455261231,
79.0,648297000000,2024-06-16 16:32:05.259,4.093699455261231,
79.0,649299000000,2024-06-16 16:32:06.265,10.137569189071655,
77.0,650301000000,2024-06-16 16:32:07.273,10.137569189071655,
79.0,651302000000,2024-06-16 16:32:08.298,10.137569189071655,
79.0,652304000000,2024-06-16 16:32:09.268,10.137569189071655,
80.0,653307000000,2024-06-16 16:32:10.291,10.137569189071655,
79.0,654309000000,2024-06-16 16:32:11.272,10.137569189071655,
79.0,655311000000,2024-06-16 16:32:12.281,16.07755947113037,
78.0,656313000000,2024-06-16 16:32:13.284,16.07755947113037,
79.0,657315000000,2024-06-16 16:32:14.278,16.07755947113037,
79.0,658317000000,2024-06-16 16:32:15.281,16.07755947113037,
78.0,659319000000,2024-06-16 16:32:16.287,16.07755947113037,
78.0,660322000000,2024-06-16 16:32:17.321,16.07755947113037,
78.0,661325000000,2024-06-16 16:32:18.293,22.22709369659424,
79.0,662327000000,2024-06-16 16:32:19.322,22.22709369659424,
79.0,663330000000,2024-06-16 16:32:20.292,22.22709369659424,
78.0,664332000000,2024-06-16 16:32:21.310,22.22709369659424,
78.0,665335000000,2024-06-16 16:32:22.307,22.22709369659424,
78.0,666337000000,2024-06-16 16:32:23.309,22.22709369659424,
77.0,667340000000,2024-06-16 16:32:24.303,28.075260639190677,
76.0,668343000000,2024-06-16 16:32:25.316,28.075260639190677,
77.0,669345000000,2024-06-16 16:32:26.338,28.075260639190677,
78.0,670348000000,2024-06-16 16:32:27.309,28.075260639190677,
78.0,671350000000,2024-06-16 16:32:28.342,28.075260639190677,
78.0,672353000000,2024-06-16 16:32:29.315,28.075260639190677,
79.0,673355000000,2024-06-16 16:32:30.315,34.302929162979126,
81.0,674358000000,2024-06-16 16:32:31.328,34.302929162979126,
81.0,675360000000,2024-06-16 16:32:32.323,34.302929162979126,
80.0,676363000000,2024-06-16 16:32:33.334,34.302929162979126,
79.0,677366000000,2024-06-16 16:32:34.335,34.302929162979126,
79.0,678368000000,2024-06-16 16:32:35.365,34.302929162979126,
