bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,516984000000,2024-06-16 16:29:53.943,2.0467305183410645,
75.0,517986000000,2024-06-16 16:29:54.968,2.0467305183410645,
75.0,518988000000,2024-06-16 16:29:55.951,2.0467305183410645,
75.0,519991000000,2024-06-16 16:29:56.961,2.0467305183410645,
75.0,520993000000,2024-06-16 16:29:57.971,2.0467305183410645,
76.0,521995000000,2024-06-16 16:29:58.959,2.0467305183410645,
77.0,522997000000,2024-06-16 16:29:59.963,8.090107440948486,
78.0,523999000000,2024-06-16 16:30:00.964,8.090107440948486,
77.0,525002000000,2024-06-16 16:30:01.989,8.090107440948486,
77.0,526005000000,2024-06-16 16:30:02.967,8.090107440948486,
76.0,527008000000,2024-06-16 16:30:03.995,8.090107440948486,
75.0,528010000000,2024-06-16 16:30:04.972,8.090107440948486,
75.0,529012000000,2024-06-16 16:30:05.986,14.1376793384552,
74.0,530015000000,2024-06-16 16:30:06.987,14.1376793384552,
73.0,531017000000,2024-06-16 16:30:07.979,14.1376793384552,
73.0,532020000000,2024-06-16 16:30:08.985,14.1376793384552,
72.0,533023000000,2024-06-16 16:30:09.995,14.1376793384552,
72.0,534026000000,2024-06-16 16:30:11.012,14.1376793384552,
