bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,535029000000,2024-06-16 16:30:11.991,1.1711993217468262,
72.0,536031000000,2024-06-16 16:30:13.020,1.1711993217468262,
72.0,537034000000,2024-06-16 16:30:13.994,1.1711993217468262,
72.0,538036000000,2024-06-16 16:30:15.007,1.1711993217468262,
72.0,539038000000,2024-06-16 16:30:16.012,1.1711993217468262,
72.0,540041000000,2024-06-16 16:30:17.002,1.1711993217468262,
74.0,541043000000,2024-06-16 16:30:18.008,7.209438800811768,
75.0,542046000000,2024-06-16 16:30:19.017,7.209438800811768,
75.0,543048000000,2024-06-16 16:30:20.035,7.209438800811768,
74.0,544050000000,2024-06-16 16:30:21.016,7.209438800811768,
73.0,545051000000,2024-06-16 16:30:22.029,7.209438800811768,
73.0,546054000000,2024-06-16 16:30:23.014,7.209438800811768,
72.0,547056000000,2024-06-16 16:30:24.028,13.246443510055542,
72.0,548059000000,2024-06-16 16:30:25.032,13.246443510055542,
72.0,549061000000,2024-06-16 16:30:26.027,13.246443510055542,
71.0,550064000000,2024-06-16 16:30:27.032,13.246443510055542,
72.0,551066000000,2024-06-16 16:30:28.025,13.246443510055542,
73.0,552069000000,2024-06-16 16:30:29.058,13.246443510055542,
73.0,553071000000,2024-06-16 16:30:30.034,19.27724051475525,
73.0,554074000000,2024-06-16 16:30:31.057,19.27724051475525,
73.0,555077000000,2024-06-16 16:30:32.042,19.27724051475525,
72.0,556079000000,2024-06-16 16:30:33.039,19.27724051475525,
72.0,557081000000,2024-06-16 16:30:34.049,19.27724051475525,
73.0,558083000000,2024-06-16 16:30:35.046,19.27724051475525,
