bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,685387000000,2024-06-16 16:32:42.350,5.118042707443237,
77.0,686390000000,2024-06-16 16:32:43.366,5.118042707443237,
78.0,687392000000,2024-06-16 16:32:44.405,5.118042707443237,
78.0,688395000000,2024-06-16 16:32:45.364,5.118042707443237,
80.0,689397000000,2024-06-16 16:32:46.388,5.118042707443237,
81.0,690399000000,2024-06-16 16:32:47.362,5.118042707443237,
82.0,691402000000,2024-06-16 16:32:48.363,11.25514793395996,
83.0,692404000000,2024-06-16 16:32:49.378,11.25514793395996,
82.0,693407000000,2024-06-16 16:32:50.371,11.25514793395996,
81.0,694409000000,2024-06-16 16:32:51.376,11.25514793395996,
81.0,695411000000,2024-06-16 16:32:52.388,11.25514793395996,
81.0,696413000000,2024-06-16 16:32:53.416,11.25514793395996,
80.0,697415000000,2024-06-16 16:32:54.377,17.093697547912598,
79.0,698418000000,2024-06-16 16:32:55.415,17.093697547912598,
81.0,699420000000,2024-06-16 16:32:56.381,17.093697547912598,
83.0,700422000000,2024-06-16 16:32:57.398,17.093697547912598,
85.0,701425000000,2024-06-16 16:32:58.396,17.093697547912598,
87.0,702427000000,2024-06-16 16:32:59.390,17.093697547912598,
