bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,613219000000,2024-06-16 16:31:30.181,0.7200207710266113,
76.0,614221000000,2024-06-16 16:31:31.189,0.7200207710266113,
75.0,615223000000,2024-06-16 16:31:32.211,0.7200207710266113,
74.0,616225000000,2024-06-16 16:31:33.192,0.7200207710266113,
75.0,617228000000,2024-06-16 16:31:34.211,0.7200207710266113,
77.0,618230000000,2024-06-16 16:31:35.191,0.7200207710266113,
78.0,619233000000,2024-06-16 16:31:36.203,6.864526271820068,
79.0,620235000000,2024-06-16 16:31:37.206,6.864526271820068,
78.0,621237000000,2024-06-16 16:31:38.220,6.864526271820068,
77.0,622239000000,2024-06-16 16:31:39.195,6.864526271820068,
78.0,623241000000,2024-06-16 16:31:40.199,6.864526271820068,
77.0,624243000000,2024-06-16 16:31:41.227,6.864526271820068,
76.0,625245000000,2024-06-16 16:31:42.202,12.701737880706789,
77.0,626247000000,2024-06-16 16:31:43.204,12.701737880706789,
77.0,627249000000,2024-06-16 16:31:44.206,12.701737880706789,
77.0,628251000000,2024-06-16 16:31:45.210,12.701737880706789,
76.0,629254000000,2024-06-16 16:31:46.228,12.701737880706789,
76.0,630256000000,2024-06-16 16:31:47.218,12.701737880706789,
76.0,631258000000,2024-06-16 16:31:48.224,18.7411105632782,
76.0,632260000000,2024-06-16 16:31:49.233,18.7411105632782,
76.0,633263000000,2024-06-16 16:31:50.274,18.7411105632782,
76.0,634265000000,2024-06-16 16:31:51.231,18.7411105632782,
78.0,635267000000,2024-06-16 16:31:52.257,18.7411105632782,
77.0,636269000000,2024-06-16 16:31:53.233,18.7411105632782,
