bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,264453000000,2024-06-16 16:25:41.409,3.448360681533813,
80.0,265455000000,2024-06-16 16:25:42.418,3.448360681533813,
80.0,266457000000,2024-06-16 16:25:43.420,3.448360681533813,
80.0,267459000000,2024-06-16 16:25:44.416,3.448360681533813,
79.0,268462000000,2024-06-16 16:25:45.419,3.448360681533813,
79.0,269464000000,2024-06-16 16:25:46.431,3.448360681533813,
78.0,270467000000,2024-06-16 16:25:47.424,9.507574558258057,
78.0,271469000000,2024-06-16 16:25:48.428,9.507574558258057,
78.0,272471000000,2024-06-16 16:25:49.427,9.507574558258057,
78.0,273473000000,2024-06-16 16:25:50.433,9.507574558258057,
77.0,274475000000,2024-06-16 16:25:51.439,9.507574558258057,
77.0,275477000000,2024-06-16 16:25:52.433,9.507574558258057,
76.0,276479000000,2024-06-16 16:25:53.436,15.336742877960203,
76.0,277481000000,2024-06-16 16:25:54.438,15.336742877960203,
75.0,278483000000,2024-06-16 16:25:55.440,15.336742877960203,
75.0,279486000000,2024-06-16 16:25:56.442,15.336742877960203,
76.0,280488000000,2024-06-16 16:25:57.447,15.336742877960203,
76.0,281490000000,2024-06-16 16:25:58.447,15.336742877960203,
76.0,282492000000,2024-06-16 16:25:59.450,21.49400401115417,
76.0,283495000000,2024-06-16 16:26:00.458,21.49400401115417,
76.0,284497000000,2024-06-16 16:26:01.453,21.49400401115417,
75.0,285499000000,2024-06-16 16:26:02.461,21.49400401115417,
75.0,286501000000,2024-06-16 16:26:03.458,21.49400401115417,
74.0,287503000000,2024-06-16 16:26:04.460,21.49400401115417,
74.0,288505000000,2024-06-16 16:26:05.464,27.40819001197815,
75.0,289508000000,2024-06-16 16:26:06.472,27.40819001197815,
75.0,290510000000,2024-06-16 16:26:07.486,27.40819001197815,
75.0,291511000000,2024-06-16 16:26:08.466,27.40819001197815,
75.0,292513000000,2024-06-16 16:26:09.478,27.40819001197815,
75.0,293512000000,2024-06-16 16:26:10.472,27.40819001197815,
