bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,294514000000,2024-06-16 16:26:11.496,1.545311450958252,
74.0,295516000000,2024-06-16 16:26:12.477,1.545311450958252,
74.0,296518000000,2024-06-16 16:26:13.478,1.545311450958252,
74.0,297521000000,2024-06-16 16:26:14.480,1.545311450958252,
74.0,298523000000,2024-06-16 16:26:15.485,1.545311450958252,
75.0,299525000000,2024-06-16 16:26:16.489,1.545311450958252,
76.0,300527000000,2024-06-16 16:26:17.485,7.67104697227478,
76.0,301528000000,2024-06-16 16:26:18.507,7.67104697227478,
76.0,302530000000,2024-06-16 16:26:19.489,7.67104697227478,
76.0,303532000000,2024-06-16 16:26:20.490,7.67104697227478,
75.0,304533000000,2024-06-16 16:26:21.495,7.67104697227478,
75.0,305537000000,2024-06-16 16:26:22.494,7.67104697227478,
74.0,306540000000,2024-06-16 16:26:23.496,13.417147397994995,
74.0,307542000000,2024-06-16 16:26:24.502,13.417147397994995,
73.0,308544000000,2024-06-16 16:26:25.507,13.417147397994995,
73.0,309546000000,2024-06-16 16:26:26.502,13.417147397994995,
72.0,310548000000,2024-06-16 16:26:27.509,13.417147397994995,
72.0,311552000000,2024-06-16 16:26:28.509,13.417147397994995,
71.0,312553000000,2024-06-16 16:26:29.523,19.35550832748413,
72.0,313555000000,2024-06-16 16:26:30.512,19.35550832748413,
72.0,314557000000,2024-06-16 16:26:31.513,19.35550832748413,
73.0,315559000000,2024-06-16 16:26:32.514,19.35550832748413,
73.0,316560000000,2024-06-16 16:26:33.517,19.35550832748413,
74.0,317562000000,2024-06-16 16:26:34.519,19.35550832748413,
74.0,318564000000,2024-06-16 16:26:35.519,25.59490299224853,
74.0,319566000000,2024-06-16 16:26:36.533,25.59490299224853,
74.0,320568000000,2024-06-16 16:26:37.527,25.59490299224853,
74.0,321570000000,2024-06-16 16:26:38.526,25.59490299224853,
74.0,322572000000,2024-06-16 16:26:39.540,25.59490299224853,
75.0,323575000000,2024-06-16 16:26:40.531,25.59490299224853,
76.0,324577000000,2024-06-16 16:26:41.533,31.44101881980896,
76.0,325579000000,2024-06-16 16:26:42.537,31.44101881980896,
77.0,326581000000,2024-06-16 16:26:43.538,31.44101881980896,
77.0,327583000000,2024-06-16 16:26:44.542,31.44101881980896,
77.0,328585000000,2024-06-16 16:26:45.546,31.44101881980896,
77.0,329587000000,2024-06-16 16:26:46.543,31.44101881980896,
