bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,17372459000000,2023-08-08 16:39:08.554,0.8169147968292236,
90.0,17373460000000,2023-08-08 16:39:09.556,0.8169147968292236,
91.0,17374462000000,2023-08-08 16:39:10.546,0.8169147968292236,
91.0,17375463000000,2023-08-08 16:39:11.564,0.8169147968292236,
91.0,17376465000000,2023-08-08 16:39:12.561,0.8169147968292236,
90.0,17377467000000,2023-08-08 16:39:13.553,0.8169147968292236,
91.0,17378468000000,2023-08-08 16:39:14.563,6.830646753311157,
92.0,17379470000000,2023-08-08 16:39:15.785,6.830646753311157,
93.0,17380471000000,2023-08-08 16:39:16.558,6.830646753311157,
93.0,17381473000000,2023-08-08 16:39:17.565,6.830646753311157,
92.0,17382475000000,2023-08-08 16:39:18.566,6.830646753311157,
90.0,17383477000000,2023-08-08 16:39:19.563,6.830646753311157,
89.0,17384479000000,2023-08-08 16:39:20.580,12.856185913085938,
87.0,17385480000000,2023-08-08 16:39:21.572,12.856185913085938,
86.0,17386482000000,2023-08-08 16:39:22.564,12.856185913085938,
85.0,17387483000000,2023-08-08 16:39:23.581,12.856185913085938,
83.0,17388485000000,2023-08-08 16:39:24.567,12.856185913085938,
81.0,17389487000000,2023-08-08 16:39:25.570,12.856185913085938,
