bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,17414532000000,2023-08-08 16:39:50.625,3.770099639892578,
87.0,17415534000000,2023-08-08 16:39:51.617,3.770099639892578,
87.0,17416536000000,2023-08-08 16:39:52.622,3.770099639892578,
87.0,17417538000000,2023-08-08 16:39:53.620,3.770099639892578,
88.0,17418540000000,2023-08-08 16:39:54.636,3.770099639892578,
87.0,17419541000000,2023-08-08 16:39:55.633,3.770099639892578,
86.0,17420543000000,2023-08-08 16:39:56.642,9.808343172073364,
86.0,17421545000000,2023-08-08 16:39:57.644,9.808343172073364,
89.0,17422547000000,2023-08-08 16:39:58.629,9.808343172073364,
90.0,17423548000000,2023-08-08 16:39:59.639,9.808343172073364,
89.0,17424550000000,2023-08-08 16:40:00.633,9.808343172073364,
90.0,17425551000000,2023-08-08 16:40:01.715,9.808343172073364,
