bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,17588925000000,2023-08-08 16:42:45.018,3.531135082244873,
95.0,17589928000000,2023-08-08 16:42:46.022,3.531135082244873,
96.0,17590930000000,2023-08-08 16:42:47.013,3.531135082244873,
98.0,17591932000000,2023-08-08 16:42:48.022,3.531135082244873,
97.0,17592934000000,2023-08-08 16:42:49.017,3.531135082244873,
95.0,17593936000000,2023-08-08 16:42:50.021,3.531135082244873,
94.0,17594937000000,2023-08-08 16:42:51.028,9.46342658996582,
93.0,17595939000000,2023-08-08 16:42:52.040,9.46342658996582,
94.0,17596941000000,2023-08-08 16:42:53.021,9.46342658996582,
95.0,17597943000000,2023-08-08 16:42:54.054,9.46342658996582,
95.0,17598945000000,2023-08-08 16:42:55.037,9.46342658996582,
95.0,17599946000000,2023-08-08 16:42:56.030,9.46342658996582,
95.0,17600949000000,2023-08-08 16:42:57.043,15.4527747631073,
94.0,17601951000000,2023-08-08 16:42:58.036,15.4527747631073,
94.0,17602954000000,2023-08-08 16:42:59.038,15.4527747631073,
93.0,17603956000000,2023-08-08 16:43:00.046,15.4527747631073,
93.0,17604958000000,2023-08-08 16:43:01.065,15.4527747631073,
92.0,17605960000000,2023-08-08 16:43:02.044,15.4527747631073,
91.0,17606962000000,2023-08-08 16:43:03.054,21.492165088653564,
89.0,17607964000000,2023-08-08 16:43:04.059,21.492165088653564,
89.0,17608967000000,2023-08-08 16:43:05.052,21.492165088653564,
88.0,17609968000000,2023-08-08 16:43:06.059,21.492165088653564,
87.0,17610971000000,2023-08-08 16:43:07.054,21.492165088653564,
86.0,17611972000000,2023-08-08 16:43:08.056,21.492165088653564,
85.0,17612974000000,2023-08-08 16:43:09.068,27.61820650100708,
84.0,17613976000000,2023-08-08 16:43:10.081,27.61820650100708,
84.0,17614977000000,2023-08-08 16:43:11.060,27.61820650100708,
83.0,17615978000000,2023-08-08 16:43:12.078,27.61820650100708,
83.0,17616980000000,2023-08-08 16:43:13.078,27.61820650100708,
81.0,17617982000000,2023-08-08 16:43:14.068,27.61820650100708,
80.0,17618984000000,2023-08-08 16:43:15.078,33.519224643707275,
81.0,17619986000000,2023-08-08 16:43:16.071,33.519224643707275,
82.0,17620989000000,2023-08-08 16:43:17.090,33.519224643707275,
82.0,17621990000000,2023-08-08 16:43:18.082,33.519224643707275,
82.0,17622992000000,2023-08-08 16:43:19.104,33.519224643707275,
82.0,17623994000000,2023-08-08 16:43:20.078,33.519224643707275,
