bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,17432562000000,2023-08-08 16:40:08.658,2.9634463787078857,
85.0,17433565000000,2023-08-08 16:40:09.650,2.9634463787078857,
85.0,17434567000000,2023-08-08 16:40:10.654,2.9634463787078857,
84.0,17435570000000,2023-08-08 16:40:11.665,2.9634463787078857,
83.0,17436572000000,2023-08-08 16:40:12.667,2.9634463787078857,
83.0,17437574000000,2023-08-08 16:40:13.660,2.9634463787078857,
82.0,17438577000000,2023-08-08 16:40:14.678,8.944453239440918,
81.0,17439579000000,2023-08-08 16:40:15.677,8.944453239440918,
81.0,17440581000000,2023-08-08 16:40:16.669,8.944453239440918,
83.0,17441582000000,2023-08-08 16:40:17.676,8.944453239440918,
83.0,17442584000000,2023-08-08 16:40:18.672,8.944453239440918,
85.0,17443586000000,2023-08-08 16:40:19.672,8.944453239440918,
85.0,17444588000000,2023-08-08 16:40:20.681,15.014427900314333,
83.0,17445590000000,2023-08-08 16:40:21.683,15.014427900314333,
81.0,17446592000000,2023-08-08 16:40:22.681,15.014427900314333,
80.0,17447594000000,2023-08-08 16:40:23.709,15.014427900314333,
80.0,17448596000000,2023-08-08 16:40:24.692,15.014427900314333,
79.0,17449598000000,2023-08-08 16:40:25.684,15.014427900314333,
