bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,17805331000000,2023-08-08 16:46:21.436,3.5643930435180664,
94.0,17806333000000,2023-08-08 16:46:22.432,3.5643930435180664,
93.0,17807335000000,2023-08-08 16:46:23.419,3.5643930435180664,
92.0,17808336000000,2023-08-08 16:46:24.431,3.5643930435180664,
93.0,17809338000000,2023-08-08 16:46:25.422,3.5643930435180664,
94.0,17810339000000,2023-08-08 16:46:26.426,3.5643930435180664,
95.0,17811341000000,2023-08-08 16:46:27.436,9.96783185005188,
95.0,17812342000000,2023-08-08 16:46:28.448,9.96783185005188,
95.0,17813344000000,2023-08-08 16:46:29.430,9.96783185005188,
95.0,17814346000000,2023-08-08 16:46:30.438,9.96783185005188,
95.0,17815347000000,2023-08-08 16:46:31.444,9.96783185005188,
95.0,17816349000000,2023-08-08 16:46:32.903,9.96783185005188,
96.0,17817351000000,2023-08-08 16:46:33.443,15.5662043094635,
97.0,17818353000000,2023-08-08 16:46:34.438,15.5662043094635,
99.0,17819354000000,2023-08-08 16:46:35.439,15.5662043094635,
99.0,17820356000000,2023-08-08 16:46:36.451,15.5662043094635,
98.0,17821357000000,2023-08-08 16:46:37.464,15.5662043094635,
97.0,17822359000000,2023-08-08 16:46:38.446,15.5662043094635,
97.0,17823361000000,2023-08-08 16:46:39.460,21.578112363815308,
97.0,17824362000000,2023-08-08 16:46:40.457,21.578112363815308,
97.0,17825364000000,2023-08-08 16:46:41.450,21.578112363815308,
95.0,17826366000000,2023-08-08 16:46:42.459,21.578112363815308,
97.0,17827368000000,2023-08-08 16:46:43.452,21.578112363815308,
97.0,17828370000000,2023-08-08 16:46:44.458,21.578112363815308,
97.0,17829372000000,2023-08-08 16:46:45.468,27.56799554824829,
95.0,17830373000000,2023-08-08 16:46:46.479,27.56799554824829,
94.0,17831375000000,2023-08-08 16:46:47.485,27.56799554824829,
92.0,17832378000000,2023-08-08 16:46:48.475,27.56799554824829,
91.0,17833379000000,2023-08-08 16:46:49.473,27.56799554824829,
90.0,17834381000000,2023-08-08 16:46:50.467,27.56799554824829,
