bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,17889478000000,2023-08-08 16:47:45.560,4.309262752532959,
87.0,17890472000000,2023-08-08 16:47:46.554,4.309262752532959,
87.0,17891474000000,2023-08-08 16:47:47.560,4.309262752532959,
87.0,17892476000000,2023-08-08 16:47:48.568,4.309262752532959,
86.0,17893478000000,2023-08-08 16:47:49.587,4.309262752532959,
84.0,17894480000000,2023-08-08 16:47:50.563,4.309262752532959,
83.0,17895483000000,2023-08-08 16:47:51.575,10.29812502861023,
83.0,17896485000000,2023-08-08 16:47:52.578,10.29812502861023,
82.0,17897488000000,2023-08-08 16:47:53.571,10.29812502861023,
82.0,17898491000000,2023-08-08 16:47:54.578,10.29812502861023,
81.0,17899493000000,2023-08-08 16:47:55.582,10.29812502861023,
82.0,17900496000000,2023-08-08 16:47:56.578,10.29812502861023,
83.0,17901498000000,2023-08-08 16:47:57.584,16.64304518699646,
81.0,17902500000000,2023-08-08 16:47:58.606,16.64304518699646,
80.0,17903502000000,2023-08-08 16:47:59.586,16.64304518699646,
79.0,17904504000000,2023-08-08 16:48:00.598,16.64304518699646,
80.0,17905507000000,2023-08-08 16:48:01.606,16.64304518699646,
78.0,17906509000000,2023-08-08 16:48:02.923,16.64304518699646,
78.0,17907511000000,2023-08-08 16:48:03.599,22.41280579566956,
77.0,17908513000000,2023-08-08 16:48:04.594,22.41280579566956,
76.0,17909516000000,2023-08-08 16:48:05.598,22.41280579566956,
77.0,17910518000000,2023-08-08 16:48:06.604,22.41280579566956,
77.0,17911520000000,2023-08-08 16:48:07.630,22.41280579566956,
76.0,17912523000000,2023-08-08 16:48:08.605,22.41280579566956,
76.0,17913525000000,2023-08-08 16:48:09.609,28.336012601852417,
76.0,17914526000000,2023-08-08 16:48:10.620,28.336012601852417,
77.0,17915528000000,2023-08-08 16:48:11.610,28.336012601852417,
77.0,17916531000000,2023-08-08 16:48:12.624,28.336012601852417,
79.0,17917533000000,2023-08-08 16:48:13.615,28.336012601852417,
79.0,17918535000000,2023-08-08 16:48:14.619,28.336012601852417,
