bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,17468638000000,2023-08-08 16:40:44.728,4.010102510452271,
90.0,17469640000000,2023-08-08 16:40:45.723,4.010102510452271,
89.0,17470642000000,2023-08-08 16:40:46.728,4.010102510452271,
88.0,17471644000000,2023-08-08 16:40:47.735,4.010102510452271,
88.0,17472645000000,2023-08-08 16:40:48.753,4.010102510452271,
86.0,17473647000000,2023-08-08 16:40:49.732,4.010102510452271,
85.0,17474649000000,2023-08-08 16:40:50.750,10.02965784072876,
86.0,17475651000000,2023-08-08 16:40:51.746,10.02965784072876,
85.0,17476653000000,2023-08-08 16:40:52.738,10.02965784072876,
86.0,17477655000000,2023-08-08 16:40:53.747,10.02965784072876,
86.0,17478656000000,2023-08-08 16:40:54.741,10.02965784072876,
86.0,17479658000000,2023-08-08 16:40:55.746,10.02965784072876,
85.0,17480660000000,2023-08-08 16:40:56.752,16.005006074905396,
83.0,17481662000000,2023-08-08 16:40:57.765,16.005006074905396,
82.0,17482664000000,2023-08-08 16:40:58.751,16.005006074905396,
84.0,17483666000000,2023-08-08 16:40:59.766,16.005006074905396,
83.0,17484668000000,2023-08-08 16:41:00.761,16.005006074905396,
82.0,17485670000000,2023-08-08 16:41:01.754,16.005006074905396,
83.0,17486672000000,2023-08-08 16:41:02.768,22.037233114242557,
82.0,17487674000000,2023-08-08 16:41:03.758,22.037233114242557,
83.0,17488676000000,2023-08-08 16:41:04.762,22.037233114242557,
83.0,17489678000000,2023-08-08 16:41:05.772,22.037233114242557,
84.0,17490680000000,2023-08-08 16:41:06.771,22.037233114242557,
85.0,17491682000000,2023-08-08 16:41:07.768,22.037233114242557,
