bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,17769265000000,2023-08-08 16:45:45.368,2.1734843254089355,
80.0,17770267000000,2023-08-08 16:45:46.367,2.1734843254089355,
80.0,17771269000000,2023-08-08 16:45:47.351,2.1734843254089355,
79.0,17772271000000,2023-08-08 16:45:48.357,2.1734843254089355,
79.0,17773272000000,2023-08-08 16:45:49.356,2.1734843254089355,
81.0,17774274000000,2023-08-08 16:45:50.361,2.1734843254089355,
81.0,17775276000000,2023-08-08 16:45:51.370,8.129997253417969,
82.0,17776278000000,2023-08-08 16:45:52.391,8.129997253417969,
84.0,17777280000000,2023-08-08 16:45:53.370,8.129997253417969,
84.0,17778281000000,2023-08-08 16:45:54.388,8.129997253417969,
84.0,17779283000000,2023-08-08 16:45:55.378,8.129997253417969,
85.0,17780285000000,2023-08-08 16:45:56.371,8.129997253417969,
87.0,17781288000000,2023-08-08 16:45:57.386,14.2353036403656,
87.0,17782290000000,2023-08-08 16:45:58.375,14.2353036403656,
86.0,17783292000000,2023-08-08 16:45:59.378,14.2353036403656,
85.0,17784293000000,2023-08-08 16:46:00.382,14.2353036403656,
85.0,17785295000000,2023-08-08 16:46:01.405,14.2353036403656,
84.0,17786297000000,2023-08-08 16:46:02.383,14.2353036403656,
83.0,17787300000000,2023-08-08 16:46:03.388,20.2558274269104,
83.0,17788301000000,2023-08-08 16:46:04.404,20.2558274269104,
86.0,17789303000000,2023-08-08 16:46:05.398,20.2558274269104,
86.0,17790305000000,2023-08-08 16:46:06.405,20.2558274269104,
86.0,17791307000000,2023-08-08 16:46:07.391,20.2558274269104,
85.0,17792309000000,2023-08-08 16:46:08.395,20.2558274269104,
85.0,17793311000000,2023-08-08 16:46:09.403,26.22067356109619,
86.0,17794312000000,2023-08-08 16:46:10.416,26.22067356109619,
85.0,17795314000000,2023-08-08 16:46:11.399,26.22067356109619,
86.0,17796316000000,2023-08-08 16:46:12.407,26.22067356109619,
89.0,17797317000000,2023-08-08 16:46:13.421,26.22067356109619,
90.0,17798320000000,2023-08-08 16:46:14.407,26.22067356109619,
