bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,17667087000000,2023-08-08 16:44:03.177,4.675234317779541,
85.0,17668089000000,2023-08-08 16:44:04.193,4.675234317779541,
83.0,17669091000000,2023-08-08 16:44:05.176,4.675234317779541,
84.0,17670093000000,2023-08-08 16:44:06.194,4.675234317779541,
86.0,17671095000000,2023-08-08 16:44:07.195,4.675234317779541,
87.0,17672097000000,2023-08-08 16:44:08.180,4.675234317779541,
89.0,17673099000000,2023-08-08 16:44:09.201,10.57695984840393,
91.0,17674101000000,2023-08-08 16:44:10.184,10.57695984840393,
93.0,17675104000000,2023-08-08 16:44:11.189,10.57695984840393,
93.0,17676106000000,2023-08-08 16:44:12.197,10.57695984840393,
92.0,17677108000000,2023-08-08 16:44:13.206,10.57695984840393,
91.0,17678110000000,2023-08-08 16:44:14.194,10.57695984840393,
89.0,17679112000000,2023-08-08 16:44:15.205,16.595473289489746,
87.0,17680114000000,2023-08-08 16:44:16.210,16.595473289489746,
87.0,17681114000000,2023-08-08 16:44:17.199,16.595473289489746,
89.0,17682116000000,2023-08-08 16:44:18.207,16.595473289489746,
92.0,17683118000000,2023-08-08 16:44:19.202,16.595473289489746,
95.0,17684119000000,2023-08-08 16:44:20.206,16.595473289489746,
95.0,17685121000000,2023-08-08 16:44:21.213,22.603940725326535,
95.0,17686123000000,2023-08-08 16:44:22.227,22.603940725326535,
93.0,17687125000000,2023-08-08 16:44:23.210,22.603940725326535,
91.0,17688126000000,2023-08-08 16:44:24.218,22.603940725326535,
91.0,17689128000000,2023-08-08 16:44:25.223,22.603940725326535,
89.0,17690129000000,2023-08-08 16:44:26.215,22.603940725326535,
88.0,17691131000000,2023-08-08 16:44:27.215,28.677875518798828,
87.0,17692132000000,2023-08-08 16:44:28.216,28.677875518798828,
86.0,17693133000000,2023-08-08 16:44:29.220,28.677875518798828,
86.0,17694135000000,2023-08-08 16:44:30.231,28.677875518798828,
84.0,17695136000000,2023-08-08 16:44:31.246,28.677875518798828,
83.0,17696137000000,2023-08-08 16:44:32.224,28.677875518798828,
83.0,17697139000000,2023-08-08 16:44:33.240,34.70609521865845,
82.0,17698140000000,2023-08-08 16:44:34.236,34.70609521865845,
84.0,17699142000000,2023-08-08 16:44:35.227,34.70609521865845,
84.0,17700143000000,2023-08-08 16:44:36.236,34.70609521865845,
83.0,17701145000000,2023-08-08 16:44:37.230,34.70609521865845,
83.0,17702147000000,2023-08-08 16:44:38.232,34.70609521865845,
83.0,17703149000000,2023-08-08 16:44:39.241,40.626579999923706,
83.0,17704151000000,2023-08-08 16:44:40.258,40.626579999923706,
83.0,17705154000000,2023-08-08 16:44:41.239,40.626579999923706,
83.0,17706156000000,2023-08-08 16:44:42.258,40.626579999923706,
82.0,17707157000000,2023-08-08 16:44:43.248,40.626579999923706,
83.0,17708159000000,2023-08-08 16:44:44.242,40.626579999923706,
83.0,17709160000000,2023-08-08 16:44:45.254,46.71226096153259,
84.0,17710162000000,2023-08-08 16:44:46.244,46.71226096153259,
84.0,17711164000000,2023-08-08 16:44:47.248,46.71226096153259,
84.0,17712166000000,2023-08-08 16:44:48.261,46.71226096153259,
84.0,17713167000000,2023-08-08 16:44:49.273,46.71226096153259,
85.0,17714169000000,2023-08-08 16:44:50.254,46.71226096153259,
85.0,17715171000000,2023-08-08 16:44:51.267,52.701821088790894,
85.0,17716172000000,2023-08-08 16:44:52.269,52.701821088790894,
85.0,17717174000000,2023-08-08 16:44:53.257,52.701821088790894,
86.0,17718176000000,2023-08-08 16:44:54.263,52.701821088790894,
86.0,17719178000000,2023-08-08 16:44:55.261,52.701821088790894,
87.0,17720179000000,2023-08-08 16:44:56.263,52.701821088790894,
84.0,17721181000000,2023-08-08 16:44:57.272,58.68875598907471,
82.0,17722183000000,2023-08-08 16:44:58.287,58.68875598907471,
85.0,17723184000000,2023-08-08 16:44:59.267,58.68875598907471,
85.0,17724186000000,2023-08-08 16:45:00.281,58.68875598907471,
83.0,17725187000000,2023-08-08 16:45:01.275,58.68875598907471,
82.0,17726189000000,2023-08-08 16:45:02.272,58.68875598907471,
