bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,17919538000000,2023-08-08 16:48:15.631,2.188676357269287,
78.0,17920540000000,2023-08-08 16:48:16.655,2.188676357269287,
78.0,17921543000000,2023-08-08 16:48:17.645,2.188676357269287,
77.0,17922545000000,2023-08-08 16:48:18.641,2.188676357269287,
75.0,17923548000000,2023-08-08 16:48:19.639,2.188676357269287,
77.0,17924550000000,2023-08-08 16:48:20.634,2.188676357269287,
76.0,17925552000000,2023-08-08 16:48:21.640,8.232552766799927,
75.0,17926554000000,2023-08-08 16:48:22.636,8.232552766799927,
77.0,17927556000000,2023-08-08 16:48:23.642,8.232552766799927,
79.0,17928558000000,2023-08-08 16:48:24.651,8.232552766799927,
81.0,17929560000000,2023-08-08 16:48:25.664,8.232552766799927,
81.0,17930563000000,2023-08-08 16:48:26.648,8.232552766799927,
81.0,17931565000000,2023-08-08 16:48:27.651,14.14994740486145,
81.0,17932567000000,2023-08-08 16:48:28.663,14.14994740486145,
80.0,17933569000000,2023-08-08 16:48:29.652,14.14994740486145,
77.0,17934571000000,2023-08-08 16:48:30.662,14.14994740486145,
75.0,17935572000000,2023-08-08 16:48:31.656,14.14994740486145,
77.0,17936574000000,2023-08-08 16:48:32.658,14.14994740486145,
78.0,17937576000000,2023-08-08 16:48:33.668,20.22931170463562,
78.0,17938578000000,2023-08-08 16:48:34.680,20.22931170463562,
79.0,17939580000000,2023-08-08 16:48:35.671,20.22931170463562,
78.0,17940582000000,2023-08-08 16:48:36.674,20.22931170463562,
77.0,17941583000000,2023-08-08 16:48:37.677,20.22931170463562,
77.0,17942585000000,2023-08-08 16:48:38.669,20.22931170463562,
