bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,17522776000000,2023-08-08 16:41:38.857,1.3130197525024414,
100.0,17523778000000,2023-08-08 16:41:39.879,1.3130197525024414,
102.0,17524779000000,2023-08-08 16:41:40.864,1.3130197525024414,
102.0,17525781000000,2023-08-08 16:41:41.878,1.3130197525024414,
103.0,17526784000000,2023-08-08 16:41:42.864,1.3130197525024414,
104.0,17527786000000,2023-08-08 16:41:43.871,1.3130197525024414,
107.0,17528789000000,2023-08-08 16:41:44.880,7.236518621444702,
108.0,17529791000000,2023-08-08 16:41:45.876,7.236518621444702,
108.0,17530794000000,2023-08-08 16:41:46.878,7.236518621444702,
106.0,17531796000000,2023-08-08 16:41:47.888,7.236518621444702,
106.0,17532798000000,2023-08-08 16:41:48.900,7.236518621444702,
108.0,17533801000000,2023-08-08 16:41:49.887,7.236518621444702,
109.0,17534803000000,2023-08-08 16:41:50.894,13.266959190368652,
106.0,17535806000000,2023-08-08 16:41:51.906,13.266959190368652,
105.0,17536808000000,2023-08-08 16:41:52.894,13.266959190368652,
105.0,17537811000000,2023-08-08 16:41:53.902,13.266959190368652,
105.0,17538813000000,2023-08-08 16:41:54.898,13.266959190368652,
103.0,17539816000000,2023-08-08 16:41:55.903,13.266959190368652,
