bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,17546832000000,2023-08-08 16:42:02.922,5.518963575363159,
104.0,17547834000000,2023-08-08 16:42:03.918,5.518963575363159,
103.0,17548837000000,2023-08-08 16:42:04.922,5.518963575363159,
103.0,17549838000000,2023-08-08 16:42:05.929,5.518963575363159,
103.0,17550840000000,2023-08-08 16:42:06.947,5.518963575363159,
105.0,17551842000000,2023-08-08 16:42:07.928,5.518963575363159,
107.0,17552845000000,2023-08-08 16:42:08.938,11.6460542678833,
106.0,17553847000000,2023-08-08 16:42:09.940,11.6460542678833,
107.0,17554849000000,2023-08-08 16:42:10.933,11.6460542678833,
108.0,17555851000000,2023-08-08 16:42:11.942,11.6460542678833,
106.0,17556853000000,2023-08-08 16:42:12.936,11.6460542678833,
105.0,17557856000000,2023-08-08 16:42:13.941,11.6460542678833,
105.0,17558858000000,2023-08-08 16:42:14.949,17.544021129608154,
102.0,17559860000000,2023-08-08 16:42:15.964,17.544021129608154,
101.0,17560862000000,2023-08-08 16:42:16.946,17.544021129608154,
102.0,17561865000000,2023-08-08 16:42:17.954,17.544021129608154,
100.0,17562867000000,2023-08-08 16:42:18.960,17.544021129608154,
99.0,17563869000000,2023-08-08 16:42:19.952,17.544021129608154,
97.0,17564872000000,2023-08-08 16:42:20.962,23.647037982940677,
96.0,17565874000000,2023-08-08 16:42:21.970,23.647037982940677,
99.0,17566877000000,2023-08-08 16:42:22.962,23.647037982940677,
98.0,17567879000000,2023-08-08 16:42:23.970,23.647037982940677,
96.0,17568881000000,2023-08-08 16:42:24.984,23.647037982940677,
97.0,17569884000000,2023-08-08 16:42:25.967,23.647037982940677,
96.0,17570886000000,2023-08-08 16:42:26.977,29.56178307533264,
94.0,17571888000000,2023-08-08 16:42:27.981,29.56178307533264,
94.0,17572891000000,2023-08-08 16:42:28.974,29.56178307533264,
93.0,17573893000000,2023-08-08 16:42:29.987,29.56178307533264,
92.0,17574895000000,2023-08-08 16:42:30.978,29.56178307533264,
94.0,17575898000000,2023-08-08 16:42:31.982,29.56178307533264,
94.0,17576900000000,2023-08-08 16:42:32.990,35.6782751083374,
93.0,17577902000000,2023-08-08 16:42:34.008,35.6782751083374,
95.0,17578904000000,2023-08-08 16:42:34.989,35.6782751083374,
95.0,17579906000000,2023-08-08 16:42:35.999,35.6782751083374,
92.0,17580909000000,2023-08-08 16:42:36.999,35.6782751083374,
92.0,17581911000000,2023-08-08 16:42:37.994,35.6782751083374,
