bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,17390488000000,2023-08-08 16:39:26.577,1.5169246196746826,
81.0,17391490000000,2023-08-08 16:39:27.592,1.5169246196746826,
82.0,17392492000000,2023-08-08 16:39:28.575,1.5169246196746826,
82.0,17393493000000,2023-08-08 16:39:29.598,1.5169246196746826,
83.0,17394495000000,2023-08-08 16:39:30.589,1.5169246196746826,
83.0,17395497000000,2023-08-08 16:39:31.580,1.5169246196746826,
83.0,17396498000000,2023-08-08 16:39:32.588,7.427422523498535,
83.0,17397500000000,2023-08-08 16:39:33.582,7.427422523498535,
83.0,17398501000000,2023-08-08 16:39:34.585,7.427422523498535,
83.0,17399503000000,2023-08-08 16:39:35.596,7.427422523498535,
,17400505000000,2023-08-08 16:39:36.600,7.427422523498535,ZERO
83.0,17401507000000,2023-08-08 16:39:37.592,7.427422523498535,
85.0,17402509000000,2023-08-08 16:39:38.617,13.518445014953612,
85.0,17403511000000,2023-08-08 16:39:39.606,13.518445014953612,
85.0,17404512000000,2023-08-08 16:39:40.595,13.518445014953612,
87.0,17405515000000,2023-08-08 16:39:41.596,13.518445014953612,
86.0,17406516000000,2023-08-08 16:39:42.602,13.518445014953612,
84.0,17407518000000,2023-08-08 16:39:43.603,13.518445014953612,
