bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,17450601000000,2023-08-08 16:40:26.693,2.077032327651977,
77.0,17451602000000,2023-08-08 16:40:27.685,2.077032327651977,
78.0,17452604000000,2023-08-08 16:40:28.690,2.077032327651977,
79.0,17453607000000,2023-08-08 16:40:29.704,2.077032327651977,
79.0,17454609000000,2023-08-08 16:40:30.704,2.077032327651977,
79.0,17455611000000,2023-08-08 16:40:31.696,2.077032327651977,
79.0,17456613000000,2023-08-08 16:40:32.718,8.126997709274292,
79.0,17457615000000,2023-08-08 16:40:33.713,8.126997709274292,
77.0,17458617000000,2023-08-08 16:40:34.713,8.126997709274292,
79.0,17459620000000,2023-08-08 16:40:35.718,8.126997709274292,
81.0,17460622000000,2023-08-08 16:40:36.706,8.126997709274292,
83.0,17461624000000,2023-08-08 16:40:37.713,8.126997709274292,
