bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,17733198000000,2023-08-08 16:45:09.300,4.183983087539673,
79.0,17734200000000,2023-08-08 16:45:10.296,4.183983087539673,
81.0,17735203000000,2023-08-08 16:45:11.285,4.183983087539673,
81.0,17736205000000,2023-08-08 16:45:12.298,4.183983087539673,
81.0,17737206000000,2023-08-08 16:45:13.291,4.183983087539673,
81.0,17738208000000,2023-08-08 16:45:14.291,4.183983087539673,
80.0,17739210000000,2023-08-08 16:45:15.304,10.15499711036682,
79.0,17740212000000,2023-08-08 16:45:16.319,10.15499711036682,
80.0,17741213000000,2023-08-08 16:45:17.318,10.15499711036682,
83.0,17742214000000,2023-08-08 16:45:18.311,10.15499711036682,
84.0,17743216000000,2023-08-08 16:45:19.319,10.15499711036682,
84.0,17744218000000,2023-08-08 16:45:20.302,10.15499711036682,
85.0,17745220000000,2023-08-08 16:45:21.308,16.20544195175171,
84.0,17746222000000,2023-08-08 16:45:22.307,16.20544195175171,
82.0,17747224000000,2023-08-08 16:45:23.314,16.20544195175171,
82.0,17748227000000,2023-08-08 16:45:24.313,16.20544195175171,
87.0,17749229000000,2023-08-08 16:45:25.339,16.20544195175171,
88.0,17750230000000,2023-08-08 16:45:26.318,16.20544195175171,
87.0,17751232000000,2023-08-08 16:45:27.315,22.157734155654907,
88.0,17752234000000,2023-08-08 16:45:28.327,22.157734155654907,
87.0,17753236000000,2023-08-08 16:45:29.323,22.157734155654907,
89.0,17754238000000,2023-08-08 16:45:30.321,22.157734155654907,
90.0,17755239000000,2023-08-08 16:45:31.323,22.157734155654907,
90.0,17756241000000,2023-08-08 16:45:32.328,22.157734155654907,
90.0,17757243000000,2023-08-08 16:45:33.336,28.22698163986206,
91.0,17758245000000,2023-08-08 16:45:34.349,28.22698163986206,
93.0,17759246000000,2023-08-08 16:45:35.334,28.22698163986206,
92.0,17760248000000,2023-08-08 16:45:36.342,28.22698163986206,
90.0,17761250000000,2023-08-08 16:45:37.345,28.22698163986206,
86.0,17762252000000,2023-08-08 16:45:38.339,28.22698163986206,
84.0,17763254000000,2023-08-08 16:45:39.348,34.19238352775574,
85.0,17764256000000,2023-08-08 16:45:40.340,34.19238352775574,
82.0,17765258000000,2023-08-08 16:45:41.342,34.19238352775574,
80.0,17766259000000,2023-08-08 16:45:42.355,34.19238352775574,
79.0,17767261000000,2023-08-08 16:45:43.364,34.19238352775574,
77.0,17768263000000,2023-08-08 16:45:44.351,34.19238352775574,
