bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,17859419000000,2023-08-08 16:47:15.521,4.785764455795288,
90.0,17860421000000,2023-08-08 16:47:16.520,4.785764455795288,
92.0,17861423000000,2023-08-08 16:47:17.537,4.785764455795288,
93.0,17862425000000,2023-08-08 16:47:18.518,4.785764455795288,
93.0,17863427000000,2023-08-08 16:47:19.510,4.785764455795288,
93.0,17864428000000,2023-08-08 16:47:20.515,4.785764455795288,
93.0,17865430000000,2023-08-08 16:47:21.523,10.943559646606444,
93.0,17866433000000,2023-08-08 16:47:22.539,10.943559646606444,
94.0,17867435000000,2023-08-08 16:47:23.521,10.943559646606444,
93.0,17868437000000,2023-08-08 16:47:24.535,10.943559646606444,
93.0,17869439000000,2023-08-08 16:47:25.533,10.943559646606444,
93.0,17870440000000,2023-08-08 16:47:26.523,10.943559646606444,
94.0,17871442000000,2023-08-08 16:47:27.532,16.862985610961914,
94.0,17872442000000,2023-08-08 16:47:28.529,16.862985610961914,
94.0,17873444000000,2023-08-08 16:47:29.532,16.862985610961914,
93.0,17874445000000,2023-08-08 16:47:30.539,16.862985610961914,
92.0,17875447000000,2023-08-08 16:47:31.555,16.862985610961914,
91.0,17876449000000,2023-08-08 16:47:32.536,16.862985610961914,
89.0,17877451000000,2023-08-08 16:47:33.548,22.819599390029907,
90.0,17878452000000,2023-08-08 16:47:34.548,22.819599390029907,
92.0,17879455000000,2023-08-08 16:47:35.540,22.819599390029907,
90.0,17880457000000,2023-08-08 16:47:36.555,22.819599390029907,
88.0,17881458000000,2023-08-08 16:47:37.547,22.819599390029907,
87.0,17882460000000,2023-08-08 16:47:38.547,22.819599390029907,
