bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,17949599000000,2023-08-08 16:48:45.687,4.227252721786499,
87.0,17950601000000,2023-08-08 16:48:46.696,4.227252721786499,
89.0,17951603000000,2023-08-08 16:48:47.685,4.227252721786499,
89.0,17952605000000,2023-08-08 16:48:48.695,4.227252721786499,
89.0,17953606000000,2023-08-08 16:48:49.688,4.227252721786499,
89.0,17954608000000,2023-08-08 16:48:50.694,4.227252721786499,
89.0,17955610000000,2023-08-08 16:48:51.703,10.181439638137816,
90.0,17956610000000,2023-08-08 16:48:52.702,10.181439638137816,
91.0,17957612000000,2023-08-08 16:48:53.698,10.181439638137816,
91.0,17958614000000,2023-08-08 16:48:54.700,10.181439638137816,
91.0,17959615000000,2023-08-08 16:48:55.711,10.181439638137816,
91.0,17960617000000,2023-08-08 16:48:56.698,10.181439638137816,
90.0,17961619000000,2023-08-08 16:48:57.712,16.349522352218628,
88.0,17962622000000,2023-08-08 16:48:58.706,16.349522352218628,
90.0,17963624000000,2023-08-08 16:48:59.710,16.349522352218628,
91.0,17964626000000,2023-08-08 16:49:00.715,16.349522352218628,
92.0,17965628000000,2023-08-08 16:49:01.729,16.349522352218628,
92.0,17966630000000,2023-08-08 16:49:02.873,16.349522352218628,
91.0,17967632000000,2023-08-08 16:49:03.727,22.295019388198853,
91.0,17968633000000,2023-08-08 16:49:04.727,22.295019388198853,
90.0,17969636000000,2023-08-08 16:49:05.727,22.295019388198853,
89.0,17970638000000,2023-08-08 16:49:06.725,22.295019388198853,
89.0,17971640000000,2023-08-08 16:49:07.724,22.295019388198853,
87.0,17972642000000,2023-08-08 16:49:08.734,22.295019388198853,
