bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,88451696000000,2023-08-23 00:35:15.614,3.704268932342529,
91.0,88452701000000,2023-08-23 00:35:16.619,3.704268932342529,
91.0,88453707000000,2023-08-23 00:35:17.628,3.704268932342529,
89.0,88454712000000,2023-08-23 00:35:18.630,3.704268932342529,
88.0,88455717000000,2023-08-23 00:35:19.636,3.704268932342529,
87.0,88456722000000,2023-08-23 00:35:20.642,3.704268932342529,
87.0,88457728000000,2023-08-23 00:35:21.646,9.709199905395508,
85.0,88458733000000,2023-08-23 00:35:22.651,9.709199905395508,
84.0,88459738000000,2023-08-23 00:35:23.661,9.709199905395508,
82.0,88460744000000,2023-08-23 00:35:24.662,9.709199905395508,
79.0,88461750000000,2023-08-23 00:35:25.668,9.709199905395508,
77.0,88462755000000,2023-08-23 00:35:26.675,9.709199905395508,
78.0,88463760000000,2023-08-23 00:35:27.678,15.722609996795654,
79.0,88464765000000,2023-08-23 00:35:28.683,15.722609996795654,
81.0,88465770000000,2023-08-23 00:35:29.690,15.722609996795654,
83.0,88466775000000,2023-08-23 00:35:30.694,15.722609996795654,
83.0,88467781000000,2023-08-23 00:35:31.699,15.722609996795654,
83.0,88468786000000,2023-08-23 00:35:32.708,15.722609996795654,
