bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,88505963000000,2023-08-23 00:36:09.883,0.7222199440002441,
77.0,88506968000000,2023-08-23 00:36:10.887,0.7222199440002441,
77.0,88507974000000,2023-08-23 00:36:11.895,0.7222199440002441,
76.0,88508979000000,2023-08-23 00:36:12.898,0.7222199440002441,
76.0,88509984000000,2023-08-23 00:36:13.904,0.7222199440002441,
76.0,88510990000000,2023-08-23 00:36:14.911,0.7222199440002441,
77.0,88511995000000,2023-08-23 00:36:15.914,6.66336464881897,
77.0,88513000000000,2023-08-23 00:36:16.919,6.66336464881897,
77.0,88514005000000,2023-08-23 00:36:17.929,6.66336464881897,
74.0,88515010000000,2023-08-23 00:36:18.930,6.66336464881897,
72.0,88516016000000,2023-08-23 00:36:19.935,6.66336464881897,
70.0,88517020000000,2023-08-23 00:36:20.941,6.66336464881897,
70.0,88518025000000,2023-08-23 00:36:21.945,12.709484338760376,
71.0,88519030000000,2023-08-23 00:36:22.950,12.709484338760376,
71.0,88520035000000,2023-08-23 00:36:23.957,12.709484338760376,
70.0,88521041000000,2023-08-23 00:36:24.960,12.709484338760376,
71.0,88522046000000,2023-08-23 00:36:25.965,12.709484338760376,
72.0,88523051000000,2023-08-23 00:36:26.974,12.709484338760376,
72.0,88524056000000,2023-08-23 00:36:27.975,18.867888689041138,
70.0,88525061000000,2023-08-23 00:36:28.980,18.867888689041138,
70.0,88526066000000,2023-08-23 00:36:29.987,18.867888689041138,
69.0,88527071000000,2023-08-23 00:36:30.990,18.867888689041138,
69.0,88528076000000,2023-08-23 00:36:31.995,18.867888689041138,
69.0,88529081000000,2023-08-23 00:36:33.002,18.867888689041138,
