bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,88469791000000,2023-08-23 00:35:33.709,2.065098524093628,
83.0,88470796000000,2023-08-23 00:35:34.715,2.065098524093628,
85.0,88471801000000,2023-08-23 00:35:35.721,2.065098524093628,
85.0,88472806000000,2023-08-23 00:35:36.724,2.065098524093628,
84.0,88473811000000,2023-08-23 00:35:37.729,2.065098524093628,
84.0,88474810000000,2023-08-23 00:35:38.727,2.065098524093628,
83.0,88475816000000,2023-08-23 00:35:39.731,8.09769868850708,
82.0,88476821000000,2023-08-23 00:35:40.736,8.09769868850708,
84.0,88477826000000,2023-08-23 00:35:41.747,8.09769868850708,
84.0,88478831000000,2023-08-23 00:35:42.746,8.09769868850708,
84.0,88479836000000,2023-08-23 00:35:43.751,8.09769868850708,
85.0,88480839000000,2023-08-23 00:35:44.758,8.09769868850708,
87.0,88481844000000,2023-08-23 00:35:45.761,14.146347522735596,
86.0,88482850000000,2023-08-23 00:35:46.767,14.146347522735596,
90.0,88483855000000,2023-08-23 00:35:47.774,14.146347522735596,
92.0,88484861000000,2023-08-23 00:35:48.778,14.146347522735596,
90.0,88485866000000,2023-08-23 00:35:49.783,14.146347522735596,
87.0,88486871000000,2023-08-23 00:35:50.793,14.146347522735596,
86.0,88487877000000,2023-08-23 00:35:51.794,20.312440395355225,
84.0,88488882000000,2023-08-23 00:35:52.799,20.312440395355225,
84.0,88489888000000,2023-08-23 00:35:53.806,20.312440395355225,
83.0,88490893000000,2023-08-23 00:35:54.810,20.312440395355225,
81.0,88491898000000,2023-08-23 00:35:55.815,20.312440395355225,
80.0,88492901000000,2023-08-23 00:35:56.822,20.312440395355225,
78.0,88493906000000,2023-08-23 00:35:57.825,26.29016947746277,
77.0,88494911000000,2023-08-23 00:35:58.830,26.29016947746277,
78.0,88495916000000,2023-08-23 00:35:59.839,26.29016947746277,
79.0,88496920000000,2023-08-23 00:36:00.839,26.29016947746277,
78.0,88497925000000,2023-08-23 00:36:01.844,26.29016947746277,
78.0,88498929000000,2023-08-23 00:36:02.850,26.29016947746277,
78.0,88499934000000,2023-08-23 00:36:03.853,32.257404804229736,
77.0,88500939000000,2023-08-23 00:36:04.858,32.257404804229736,
78.0,88501944000000,2023-08-23 00:36:05.865,32.257404804229736,
77.0,88502949000000,2023-08-23 00:36:06.868,32.257404804229736,
76.0,88503954000000,2023-08-23 00:36:07.873,32.257404804229736,
76.0,88504959000000,2023-08-23 00:36:08.882,32.257404804229736,
