bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,88662736000000,2023-08-23 00:38:46.653,4.357274532318115,
78.0,88663742000000,2023-08-23 00:38:47.659,4.357274532318115,
79.0,88664747000000,2023-08-23 00:38:48.666,4.357274532318115,
80.0,88665752000000,2023-08-23 00:38:49.669,4.357274532318115,
81.0,88666757000000,2023-08-23 00:38:50.675,4.357274532318115,
81.0,88667762000000,2023-08-23 00:38:51.684,4.357274532318115,
82.0,88668767000000,2023-08-23 00:38:52.685,10.457975387573242,
81.0,88669773000000,2023-08-23 00:38:53.690,10.457975387573242,
78.0,88670778000000,2023-08-23 00:38:54.696,10.457975387573242,
75.0,88671783000000,2023-08-23 00:38:55.700,10.457975387573242,
73.0,88672788000000,2023-08-23 00:38:56.705,10.457975387573242,
72.0,88673792000000,2023-08-23 00:38:57.712,10.457975387573242,
