bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,88644646000000,2023-08-23 00:38:28.563,1.059922456741333,
82.0,88645651000000,2023-08-23 00:38:29.568,1.059922456741333,
80.0,88646656000000,2023-08-23 00:38:30.575,1.059922456741333,
82.0,88647661000000,2023-08-23 00:38:31.578,1.059922456741333,
82.0,88648666000000,2023-08-23 00:38:32.584,1.059922456741333,
82.0,88649671000000,2023-08-23 00:38:33.594,1.059922456741333,
82.0,88650676000000,2023-08-23 00:38:34.593,7.066415071487427,
82.0,88651681000000,2023-08-23 00:38:35.598,7.066415071487427,
84.0,88652686000000,2023-08-23 00:38:36.605,7.066415071487427,
84.0,88653691000000,2023-08-23 00:38:37.609,7.066415071487427,
84.0,88654696000000,2023-08-23 00:38:38.613,7.066415071487427,
82.0,88655701000000,2023-08-23 00:38:39.620,7.066415071487427,
