bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,88288917000000.0,2023-08-23 00:32:32.833,2.026127815246582,
104.0,88289922000000.0,2023-08-23 00:32:33.838,2.026127815246582,
103.0,88290926000000.0,2023-08-23 00:32:34.848,2.026127815246582,
103.0,88291931000000.0,2023-08-23 00:32:35.848,2.026127815246582,
102.0,88292936000000.0,2023-08-23 00:32:36.854,2.026127815246582,
103.0,88293941000000.0,2023-08-23 00:32:37.860,2.026127815246582,
,,2023-08-23 00:32:38.860,,SR
,,2023-08-23 00:32:39.860,,SR
,,2023-08-23 00:32:40.860,,SR
,,2023-08-23 00:32:41.860,,SR
,,2023-08-23 00:32:42.860,,SR
,,2023-08-23 00:32:43.860,,SR
,,2023-08-23 00:32:44.860,,SR
105.0,88300982000000.0,2023-08-23 00:32:45.905,14.093271255493164,
104.0,88301982000000.0,2023-08-23 00:32:45.906,14.093271255493164,
105.0,88302987000000.0,2023-08-23 00:32:46.912,14.093271255493164,
100.0,88303993000000.0,2023-08-23 00:32:47.915,14.093271255493164,
97.0,88304998000000.0,2023-08-23 00:32:48.921,14.093271255493164,
97.0,88306002000000.0,2023-08-23 00:32:49.931,14.093271255493164,
99.0,88307008000000.0,2023-08-23 00:32:50.930,20.07985258102417,
101.0,88308012000000.0,2023-08-23 00:32:51.935,20.07985258102417,
102.0,88309017000000.0,2023-08-23 00:32:52.944,20.07985258102417,
103.0,88310022000000.0,2023-08-23 00:32:53.944,20.07985258102417,
103.0,88311027000000.0,2023-08-23 00:32:54.949,20.07985258102417,
105.0,88312032000000.0,2023-08-23 00:32:55.956,20.07985258102417,
