bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,88409486000000,2023-08-23 00:34:33.405,3.1526341438293457,
93.0,88410491000000,2023-08-23 00:34:34.409,3.1526341438293457,
91.0,88411496000000,2023-08-23 00:34:35.419,3.1526341438293457,
93.0,88412501000000,2023-08-23 00:34:36.420,3.1526341438293457,
92.0,88413506000000,2023-08-23 00:34:37.425,3.1526341438293457,
91.0,88414511000000,2023-08-23 00:34:38.433,3.1526341438293457,
90.0,88415516000000,2023-08-23 00:34:39.434,9.18777084350586,
89.0,88416520000000,2023-08-23 00:34:40.438,9.18777084350586,
88.0,88417525000000,2023-08-23 00:34:41.444,9.18777084350586,
85.0,88418529000000,2023-08-23 00:34:42.448,9.18777084350586,
88.0,88419534000000,2023-08-23 00:34:43.452,9.18777084350586,
88.0,88420539000000,2023-08-23 00:34:44.460,9.18777084350586,
87.0,88421543000000,2023-08-23 00:34:45.462,15.24145531654358,
86.0,88422548000000,2023-08-23 00:34:46.466,15.24145531654358,
87.0,88423553000000,2023-08-23 00:34:47.476,15.24145531654358,
85.0,88424559000000,2023-08-23 00:34:48.477,15.24145531654358,
87.0,88425564000000,2023-08-23 00:34:49.482,15.24145531654358,
90.0,88426569000000,2023-08-23 00:34:50.488,15.24145531654358,
88.0,88427574000000,2023-08-23 00:34:51.492,21.21229910850525,
86.0,88428579000000,2023-08-23 00:34:52.498,21.21229910850525,
86.0,88429584000000,2023-08-23 00:34:53.506,21.21229910850525,
87.0,88430590000000,2023-08-23 00:34:54.508,21.21229910850525,
87.0,88431595000000,2023-08-23 00:34:55.514,21.21229910850525,
87.0,88432600000000,2023-08-23 00:34:56.523,21.21229910850525,
,88433605000000,2023-08-23 00:34:57.523,27.395426511764526,ZERO
86.0,88434611000000,2023-08-23 00:34:58.529,27.395426511764526,
85.0,88435615000000,2023-08-23 00:34:59.536,27.395426511764526,
85.0,88436620000000,2023-08-23 00:35:00.538,27.395426511764526,
85.0,88437625000000,2023-08-23 00:35:01.543,27.395426511764526,
87.0,88438630000000,2023-08-23 00:35:02.551,27.395426511764526,
86.0,88439635000000,2023-08-23 00:35:03.554,33.350064277648926,
87.0,88440641000000,2023-08-23 00:35:04.559,33.350064277648926,
87.0,88441646000000,2023-08-23 00:35:05.569,33.350064277648926,
88.0,88442651000000,2023-08-23 00:35:06.569,33.350064277648926,
89.0,88443656000000,2023-08-23 00:35:07.575,33.350064277648926,
90.0,88444661000000,2023-08-23 00:35:08.581,33.350064277648926,
