bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,88313037000000,2023-08-23 00:32:56.959,0.5932683944702148,
105.0,88314041000000,2023-08-23 00:32:57.966,0.5932683944702148,
106.0,88315046000000,2023-08-23 00:32:58.972,0.5932683944702148,
107.0,88316050000000,2023-08-23 00:32:59.973,0.5932683944702148,
106.0,88317055000000,2023-08-23 00:33:00.977,0.5932683944702148,
107.0,88318060000000,2023-08-23 00:33:01.986,0.5932683944702148,
106.0,88319069000000,2023-08-23 00:33:02.986,6.6129443645477295,
106.0,88320074000000,2023-08-23 00:33:03.991,6.6129443645477295,
106.0,88321079000000,2023-08-23 00:33:04.998,6.6129443645477295,
105.0,88322083000000,2023-08-23 00:33:06.000,6.6129443645477295,
105.0,88323087000000,2023-08-23 00:33:07.005,6.6129443645477295,
104.0,88324092000000,2023-08-23 00:33:08.014,6.6129443645477295,
104.0,88325095000000,2023-08-23 00:33:09.014,12.822792053222656,
102.0,88326099000000,2023-08-23 00:33:10.019,12.822792053222656,
100.0,88327103000000,2023-08-23 00:33:11.027,12.822792053222656,
98.0,88328108000000,2023-08-23 00:33:12.027,12.822792053222656,
98.0,88329112000000,2023-08-23 00:33:13.031,12.822792053222656,
96.0,88330117000000,2023-08-23 00:33:14.038,12.822792053222656,
,88331122000000,2023-08-23 00:33:15.041,18.591442823410038,ZERO
96.0,88332127000000,2023-08-23 00:33:16.046,18.591442823410038,
94.0,88333131000000,2023-08-23 00:33:17.055,18.591442823410038,
93.0,88334136000000,2023-08-23 00:33:18.055,18.591442823410038,
93.0,88335140000000,2023-08-23 00:33:19.059,18.591442823410038,
93.0,88336145000000,2023-08-23 00:33:20.071,18.591442823410038,
93.0,88337150000000,2023-08-23 00:33:21.068,24.688631772994995,
94.0,88338155000000,2023-08-23 00:33:22.073,24.688631772994995,
95.0,88339160000000,2023-08-23 00:33:23.079,24.688631772994995,
97.0,88340164000000,2023-08-23 00:33:24.082,24.688631772994995,
95.0,88341169000000,2023-08-23 00:33:25.087,24.688631772994995,
94.0,88342173000000,2023-08-23 00:33:26.098,24.688631772994995,
