bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,88530086000000,2023-08-23 00:36:34.005,2.4666390419006348,
70.0,88531090000000,2023-08-23 00:36:35.010,2.4666390419006348,
71.0,88532095000000,2023-08-23 00:36:36.019,2.4666390419006348,
73.0,88533100000000,2023-08-23 00:36:37.019,2.4666390419006348,
74.0,88534105000000,2023-08-23 00:36:38.024,2.4666390419006348,
74.0,88535109000000,2023-08-23 00:36:39.030,2.4666390419006348,
75.0,88536114000000,2023-08-23 00:36:40.033,8.36616587638855,
73.0,88537118000000,2023-08-23 00:36:41.038,8.36616587638855,
72.0,88538123000000,2023-08-23 00:36:42.044,8.36616587638855,
71.0,88539128000000,2023-08-23 00:36:43.047,8.36616587638855,
70.0,88540133000000,2023-08-23 00:36:44.052,8.36616587638855,
70.0,88541137000000,2023-08-23 00:36:45.061,8.36616587638855,
69.0,88542142000000,2023-08-23 00:36:46.061,14.421892404556274,
68.0,88543147000000,2023-08-23 00:36:47.066,14.421892404556274,
68.0,88544151000000,2023-08-23 00:36:48.072,14.421892404556274,
70.0,88545156000000,2023-08-23 00:36:49.075,14.421892404556274,
73.0,88546161000000,2023-08-23 00:36:50.081,14.421892404556274,
74.0,88547166000000,2023-08-23 00:36:51.088,14.421892404556274,
72.0,88548171000000,2023-08-23 00:36:52.090,20.4195659160614,
71.0,88549176000000,2023-08-23 00:36:53.095,20.4195659160614,
72.0,88550181000000,2023-08-23 00:36:54.105,20.4195659160614,
73.0,88551186000000,2023-08-23 00:36:55.105,20.4195659160614,
72.0,88552191000000,2023-08-23 00:36:56.110,20.4195659160614,
70.0,88553196000000,2023-08-23 00:36:57.117,20.4195659160614,
69.0,88554201000000,2023-08-23 00:36:58.120,26.498621463775635,
67.0,88555205000000,2023-08-23 00:36:59.125,26.498621463775635,
66.0,88556211000000,2023-08-23 00:37:00.132,26.498621463775635,
65.0,88557216000000,2023-08-23 00:37:01.135,26.498621463775635,
65.0,88558221000000,2023-08-23 00:37:02.140,26.498621463775635,
67.0,88559226000000,2023-08-23 00:37:03.150,26.498621463775635,
68.0,88560230000000,2023-08-23 00:37:04.149,32.491538524627686,
69.0,88561235000000,2023-08-23 00:37:05.154,32.491538524627686,
69.0,88562240000000,2023-08-23 00:37:06.162,32.491538524627686,
68.0,88563245000000,2023-08-23 00:37:07.164,32.491538524627686,
67.0,88564251000000,2023-08-23 00:37:08.170,32.491538524627686,
70.0,88565256000000,2023-08-23 00:37:09.177,32.491538524627686,
68.0,88566260000000,2023-08-23 00:37:10.180,38.56856608390808,
66.0,88567266000000,2023-08-23 00:37:11.185,38.56856608390808,
66.0,88568270000000,2023-08-23 00:37:12.194,38.56856608390808,
67.0,88569275000000,2023-08-23 00:37:13.194,38.56856608390808,
67.0,88570280000000,2023-08-23 00:37:14.200,38.56856608390808,
67.0,88571285000000,2023-08-23 00:37:15.206,38.56856608390808,
