bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,88572289000000,2023-08-23 00:37:16.209,0.5078632831573486,
67.0,88573294000000,2023-08-23 00:37:17.213,0.5078632831573486,
66.0,88574299000000,2023-08-23 00:37:18.220,0.5078632831573486,
66.0,88575304000000,2023-08-23 00:37:19.223,0.5078632831573486,
65.0,88576309000000,2023-08-23 00:37:20.229,0.5078632831573486,
66.0,88577314000000,2023-08-23 00:37:21.239,0.5078632831573486,
65.0,88578319000000,2023-08-23 00:37:22.238,6.549396991729736,
66.0,88579324000000,2023-08-23 00:37:23.243,6.549396991729736,
66.0,88580329000000,2023-08-23 00:37:24.250,6.549396991729736,
65.0,88581334000000,2023-08-23 00:37:25.253,6.549396991729736,
64.0,88582339000000,2023-08-23 00:37:26.258,6.549396991729736,
62.0,88583343000000,2023-08-23 00:37:27.265,6.549396991729736,
61.0,88584349000000,2023-08-23 00:37:28.268,12.590023040771484,
60.0,88585354000000,2023-08-23 00:37:29.273,12.590023040771484,
61.0,88586358000000,2023-08-23 00:37:30.282,12.590023040771484,
61.0,88587364000000,2023-08-23 00:37:31.283,12.590023040771484,
60.0,88588368000000,2023-08-23 00:37:32.288,12.590023040771484,
59.0,88589376000000,2023-08-23 00:37:33.294,12.590023040771484,
59.0,88590381000000,2023-08-23 00:37:34.297,18.667057991027832,
59.0,88591386000000,2023-08-23 00:37:35.302,18.667057991027832,
58.0,88592390000000,2023-08-23 00:37:36.308,18.667057991027832,
58.0,88593394000000,2023-08-23 00:37:37.311,18.667057991027832,
57.0,88594399000000,2023-08-23 00:37:38.315,18.667057991027832,
57.0,88595404000000,2023-08-23 00:37:39.325,18.667057991027832,
58.0,88596408000000,2023-08-23 00:37:40.325,24.689798831939697,
61.0,88597413000000,2023-08-23 00:37:41.330,24.689798831939697,
62.0,88598418000000,2023-08-23 00:37:42.336,24.689798831939697,
65.0,88599423000000,2023-08-23 00:37:43.340,24.689798831939697,
66.0,88600428000000,2023-08-23 00:37:44.345,24.689798831939697,
69.0,88601434000000,2023-08-23 00:37:45.352,24.689798831939697,
