bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,88632589000000,2023-08-23 00:38:16.505,5.042543411254883,
77.0,88633593000000,2023-08-23 00:38:17.510,5.042543411254883,
77.0,88634598000000,2023-08-23 00:38:18.516,5.042543411254883,
77.0,88635603000000,2023-08-23 00:38:19.520,5.042543411254883,
78.0,88636607000000,2023-08-23 00:38:20.525,5.042543411254883,
80.0,88637612000000,2023-08-23 00:38:21.531,5.042543411254883,
79.0,88638617000000,2023-08-23 00:38:22.534,11.186846017837524,
79.0,88639622000000,2023-08-23 00:38:23.539,11.186846017837524,
79.0,88640626000000,2023-08-23 00:38:24.548,11.186846017837524,
81.0,88641631000000,2023-08-23 00:38:25.548,11.186846017837524,
82.0,88642636000000,2023-08-23 00:38:26.553,11.186846017837524,
82.0,88643641000000,2023-08-23 00:38:27.560,11.186846017837524,
