bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,88680827000000,2023-08-23 00:39:04.744,4.648423194885254,
69.0,88681832000000,2023-08-23 00:39:05.749,4.648423194885254,
70.0,88682837000000,2023-08-23 00:39:06.756,4.648423194885254,
71.0,88683841000000,2023-08-23 00:39:07.759,4.648423194885254,
72.0,88684846000000,2023-08-23 00:39:08.764,4.648423194885254,
72.0,88685851000000,2023-08-23 00:39:09.773,4.648423194885254,
71.0,88686856000000,2023-08-23 00:39:10.773,10.669281959533691,
70.0,88687861000000,2023-08-23 00:39:11.778,10.669281959533691,
72.0,88688866000000,2023-08-23 00:39:12.785,10.669281959533691,
72.0,88689871000000,2023-08-23 00:39:13.788,10.669281959533691,
72.0,88690874000000,2023-08-23 00:39:14.793,10.669281959533691,
73.0,88691879000000,2023-08-23 00:39:15.799,10.669281959533691,
