bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,166460701000000,2024-07-22 11:03:06.682,0.6004602909088135,
68.0,166461699000000,2024-07-22 11:03:07.678,0.6004602909088135,
68.0,166462699000000,2024-07-22 11:03:08.692,2.5928401947021484,
68.0,166463697000000,2024-07-22 11:03:09.671,2.5928401947021484,
69.0,166464696000000,2024-07-22 11:03:10.674,4.563979625701904,
69.0,166465694000000,2024-07-22 11:03:11.685,4.563979625701904,
70.0,166466693000000,2024-07-22 11:03:12.670,6.541103363037109,
71.0,166467692000000,2024-07-22 11:03:13.672,6.541103363037109,
71.0,166468691000000,2024-07-22 11:03:14.679,8.537282943725586,
72.0,166469689000000,2024-07-22 11:03:15.664,8.537282943725586,
73.0,166470688000000,2024-07-22 11:03:16.671,10.622673034667969,
74.0,166471687000000,2024-07-22 11:03:17.689,10.622673034667969,
73.0,166472685000000,2024-07-22 11:03:18.659,12.564497232437134,
74.0,166473683000000,2024-07-22 11:03:19.664,12.564497232437134,
74.0,166474682000000,2024-07-22 11:03:20.681,14.601137161254885,
74.0,166475680000000,2024-07-22 11:03:21.651,14.601137161254885,
73.0,166476678000000,2024-07-22 11:03:22.651,16.568203449249268,
73.0,166477677000000,2024-07-22 11:03:23.671,16.568203449249268,
72.0,166478676000000,2024-07-22 11:03:24.655,18.527849435806274,
71.0,166479675000000,2024-07-22 11:03:25.655,18.527849435806274,
70.0,166480673000000,2024-07-22 11:03:26.667,20.544593334198,
71.0,166481672000000,2024-07-22 11:03:27.646,20.544593334198,
70.0,166482670000000,2024-07-22 11:03:28.654,22.58970260620117,
70.0,166483669000000,2024-07-22 11:03:29.668,22.58970260620117,
