bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,166212981000000.0,2024-07-22 10:58:58.978,0.3120508193969726,
67.0,166213980000000.0,2024-07-22 10:58:59.957,0.3120508193969726,
67.0,166214978000000.0,2024-07-22 10:59:00.956,2.3813717365264893,
67.0,166215976000000.0,2024-07-22 10:59:01.971,2.3813717365264893,
67.0,166216975000000.0,2024-07-22 10:59:02.957,4.328262090682983,
67.0,166217974000000.0,2024-07-22 10:59:03.948,4.328262090682983,
66.0,166218973000000.0,2024-07-22 10:59:04.969,6.302064657211304,
66.0,166219971000000.0,2024-07-22 10:59:05.949,6.302064657211304,
66.0,166220970000000.0,2024-07-22 10:59:06.946,8.340061664581299,
66.0,166221969000000.0,2024-07-22 10:59:07.965,8.340061664581299,
,,2024-07-22 10:59:08.965,,SR
68.0,166224965000000.0,2024-07-22 10:59:10.960,12.338488340377808,
68.0,166225964000000.0,2024-07-22 10:59:11.942,12.338488340377808,
68.0,166226963000000.0,2024-07-22 10:59:12.946,14.391953945159912,
68.0,166227962000000.0,2024-07-22 10:59:13.958,14.391953945159912,
68.0,166228965000000.0,2024-07-22 10:59:14.940,16.30676531791687,
70.0,166229964000000.0,2024-07-22 10:59:15.937,16.30676531791687,
,,2024-07-22 10:59:16.937,,SR
67.0,166232961000000.0,2024-07-22 10:59:18.933,20.31938982009888,
67.0,166233960000000.0,2024-07-22 10:59:19.955,20.31938982009888,
67.0,166234959000000.0,2024-07-22 10:59:20.933,22.343823671340942,
68.0,166235958000000.0,2024-07-22 10:59:21.932,22.343823671340942,
68.0,166236957000000.0,2024-07-22 10:59:22.947,24.3786895275116,
67.0,166237956000000.0,2024-07-22 10:59:23.931,24.3786895275116,
,,2024-07-22 10:59:24.931,,SR
66.0,166240952000000.0,2024-07-22 10:59:26.928,28.25090169906616,
66.0,166241951000000.0,2024-07-22 10:59:27.921,28.25090169906616,
66.0,166242949000000.0,2024-07-22 10:59:28.946,30.256596088409424,
66.0,166243948000000.0,2024-07-22 10:59:29.921,30.256596088409424,
,,2024-07-22 10:59:30.921,,SR
,,2024-07-22 10:59:31.921,,SR
65.0,166246943000000.0,2024-07-22 10:59:32.924,34.36225605010986,
66.0,166247942000000.0,2024-07-22 10:59:33.917,34.36225605010986,
65.0,166248941000000.0,2024-07-22 10:59:34.936,36.26128602027893,
66.0,166249939000000.0,2024-07-22 10:59:35.915,36.26128602027893,
67.0,166250938000000.0,2024-07-22 10:59:36.921,38.32230091094971,
67.0,166251936000000.0,2024-07-22 10:59:37.930,38.32230091094971,
67.0,166252935000000.0,2024-07-22 10:59:38.914,40.28871774673462,
68.0,166253934000000.0,2024-07-22 10:59:39.905,40.28871774673462,
67.0,166254932000000.0,2024-07-22 10:59:40.922,42.236780881881714,
67.0,166255931000000.0,2024-07-22 10:59:41.907,42.236780881881714,
,,2024-07-22 10:59:42.907,,SR
69.0,166258927000000.0,2024-07-22 10:59:44.903,46.44161558151245,
68.0,166259926000000.0,2024-07-22 10:59:45.902,46.44161558151245,
67.0,166260924000000.0,2024-07-22 10:59:46.921,48.27251672744751,
67.0,166261923000000.0,2024-07-22 10:59:47.898,48.27251672744751,
66.0,166262922000000.0,2024-07-22 10:59:48.897,50.340532302856445,
66.0,166263920000000.0,2024-07-22 10:59:49.912,50.340532302856445,
66.0,166264919000000.0,2024-07-22 10:59:50.893,52.27387928962708,
65.0,166265918000000.0,2024-07-22 10:59:51.898,52.27387928962708,
66.0,166266917000000.0,2024-07-22 10:59:52.911,54.22418808937073,
66.0,166267916000000.0,2024-07-22 10:59:53.890,54.22418808937073,
67.0,166268916000000.0,2024-07-22 10:59:54.896,56.30430698394776,
67.0,166269915000000.0,2024-07-22 10:59:55.907,56.30430698394776,
,,2024-07-22 10:59:56.907,,SR
,,2024-07-22 10:59:57.907,,SR
,,2024-07-22 10:59:58.907,,SR
66.0,166274910000000.0,2024-07-22 11:00:00.884,62.247928619384766,
66.0,166275909000000.0,2024-07-22 11:00:01.903,62.247928619384766,
67.0,166276908000000.0,2024-07-22 11:00:02.882,64.25426936149597,
66.0,166277907000000.0,2024-07-22 11:00:03.884,64.25426936149597,
67.0,166278906000000.0,2024-07-22 11:00:04.896,66.26449918746948,
69.0,166279905000000.0,2024-07-22 11:00:05.883,66.26449918746948,
