bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,166382789000000.0,2024-07-22 11:01:48.765,0.8101527690887451,
105.0,166383788000000.0,2024-07-22 11:01:49.762,0.8101527690887451,
104.0,166384788000000.0,2024-07-22 11:01:50.781,2.819057941436768,
103.0,166385787000000.0,2024-07-22 11:01:51.760,2.819057941436768,
103.0,166386787000000.0,2024-07-22 11:01:52.768,4.778713703155518,
102.0,166387786000000.0,2024-07-22 11:01:53.783,4.778713703155518,
103.0,166388786000000.0,2024-07-22 11:01:54.760,6.8199462890625,
104.0,166389785000000.0,2024-07-22 11:01:55.770,6.8199462890625,
103.0,166390784000000.0,2024-07-22 11:01:56.789,8.829206943511963,
103.0,166391783000000.0,2024-07-22 11:01:57.758,8.829206943511963,
,,2024-07-22 11:01:58.758,,SR
102.0,166394780000000.0,2024-07-22 11:02:00.756,12.786386013031006,
102.0,166395780000000.0,2024-07-22 11:02:01.768,12.786386013031006,
101.0,166396779000000.0,2024-07-22 11:02:02.774,14.8042094707489,
101.0,166397777000000.0,2024-07-22 11:02:03.752,14.8042094707489,
99.0,166398776000000.0,2024-07-22 11:02:04.758,16.84221839904785,
96.0,166399774000000.0,2024-07-22 11:02:05.770,16.84221839904785,
96.0,166400775000000.0,2024-07-22 11:02:06.748,18.79078412055969,
97.0,166401773000000.0,2024-07-22 11:02:07.761,18.79078412055969,
96.0,166402772000000.0,2024-07-22 11:02:08.761,20.785370349884037,
96.0,166403771000000.0,2024-07-22 11:02:09.743,20.785370349884037,
95.0,166404769000000.0,2024-07-22 11:02:10.747,22.749794244766235,
92.0,166405768000000.0,2024-07-22 11:02:11.765,22.749794244766235,
,,2024-07-22 11:02:12.765,,SR
99.0,166408764000000.0,2024-07-22 11:02:14.759,26.798633575439453,
98.0,166409763000000.0,2024-07-22 11:02:15.736,26.798633575439453,
98.0,166410762000000.0,2024-07-22 11:02:16.738,28.81874299049377,
96.0,166411760000000.0,2024-07-22 11:02:17.754,28.81874299049377,
95.0,166412760000000.0,2024-07-22 11:02:18.732,30.721514225006104,
94.0,166413759000000.0,2024-07-22 11:02:19.739,30.721514225006104,
94.0,166414758000000.0,2024-07-22 11:02:20.750,32.72729754447937,
94.0,166415757000000.0,2024-07-22 11:02:21.731,32.72729754447937,
