bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,102721457000000.0,2023-12-11 08:48:14.342,1.2122771739959717,
99.0,102722459000000.0,2023-12-11 08:48:15.350,1.2122771739959717,
99.0,102723462000000.0,2023-12-11 08:48:16.345,1.2122771739959717,
97.0,102724464000000.0,2023-12-11 08:48:17.350,1.2122771739959717,
96.0,102725466000000.0,2023-12-11 08:48:18.362,1.2122771739959717,
96.0,102726468000000.0,2023-12-11 08:48:19.376,1.2122771739959717,
96.0,102727470000000.0,2023-12-11 08:48:20.355,7.21014142036438,
98.0,102728472000000.0,2023-12-11 08:48:21.377,7.21014142036438,
98.0,102729474000000.0,2023-12-11 08:48:22.349,7.21014142036438,
98.0,102730476000000.0,2023-12-11 08:48:23.350,7.21014142036438,
97.0,102731479000000.0,2023-12-11 08:48:24.363,7.21014142036438,
99.0,102732480000000.0,2023-12-11 08:48:25.355,7.21014142036438,
97.0,102733482000000.0,2023-12-11 08:48:26.358,13.261616468429564,
99.0,102734478000000.0,2023-12-11 08:48:27.364,13.261616468429564,
100.0,102735480000000.0,2023-12-11 08:48:28.382,13.261616468429564,
102.0,102736482000000.0,2023-12-11 08:48:29.364,13.261616468429564,
103.0,102737483000000.0,2023-12-11 08:48:30.393,13.261616468429564,
104.0,102738485000000.0,2023-12-11 08:48:31.364,13.261616468429564,
106.0,102739486000000.0,2023-12-11 08:48:32.380,19.193686723709103,
107.0,102740488000000.0,2023-12-11 08:48:33.372,19.193686723709103,
,,2023-12-11 08:48:34.372,,SR
108.0,102741496000000.0,2023-12-11 08:48:35.384,19.193686723709103,
108.0,102742496000000.0,2023-12-11 08:48:35.387,19.193686723709103,
109.0,102743498000000.0,2023-12-11 08:48:36.392,19.193686723709103,
108.0,102744500000000.0,2023-12-11 08:48:37.386,19.193686723709103,
107.0,102745502000000.0,2023-12-11 08:48:38.390,25.230822563171387,
109.0,102746504000000.0,2023-12-11 08:48:39.400,25.230822563171387,
109.0,102747506000000.0,2023-12-11 08:48:40.405,25.230822563171387,
109.0,102748508000000.0,2023-12-11 08:48:41.395,25.230822563171387,
109.0,102749510000000.0,2023-12-11 08:48:42.410,25.230822563171387,
109.0,102750512000000.0,2023-12-11 08:48:43.398,25.230822563171387,
