bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
114.0,102943930000000,2023-12-11 08:51:56.815,2.0898001194000244,
114.0,102944932000000,2023-12-11 08:51:57.828,2.0898001194000244,
114.0,102945933000000,2023-12-11 08:51:58.848,2.0898001194000244,
113.0,102946936000000,2023-12-11 08:51:59.822,2.0898001194000244,
113.0,102947938000000,2023-12-11 08:52:00.845,2.0898001194000244,
112.0,102948941000000,2023-12-11 08:52:01.825,2.0898001194000244,
111.0,102949943000000,2023-12-11 08:52:02.834,8.219794034957886,
112.0,102950946000000,2023-12-11 08:52:03.839,8.219794034957886,
111.0,102951948000000,2023-12-11 08:52:04.828,8.219794034957886,
112.0,102952951000000,2023-12-11 08:52:05.835,8.219794034957886,
112.0,102953953000000,2023-12-11 08:52:06.851,8.219794034957886,
111.0,102954957000000,2023-12-11 08:52:07.866,8.219794034957886,
109.0,102955959000000,2023-12-11 08:52:08.846,14.15182900428772,
107.0,102956962000000,2023-12-11 08:52:09.844,14.15182900428772,
105.0,102957965000000,2023-12-11 08:52:10.848,14.15182900428772,
105.0,102958967000000,2023-12-11 08:52:11.852,14.15182900428772,
105.0,102959970000000,2023-12-11 08:52:12.859,14.15182900428772,
104.0,102960972000000,2023-12-11 08:52:13.856,14.15182900428772,
105.0,102961974000000,2023-12-11 08:52:14.865,20.205097675323486,
105.0,102962977000000,2023-12-11 08:52:15.868,20.205097675323486,
104.0,102963979000000,2023-12-11 08:52:16.891,20.205097675323486,
104.0,102964981000000,2023-12-11 08:52:17.867,20.205097675323486,
103.0,102965984000000,2023-12-11 08:52:18.883,20.205097675323486,
104.0,102966986000000,2023-12-11 08:52:19.873,20.205097675323486,
104.0,102967988000000,2023-12-11 08:52:20.873,26.24228072166443,
104.0,102968991000000,2023-12-11 08:52:21.885,26.24228072166443,
102.0,102969994000000,2023-12-11 08:52:22.876,26.24228072166443,
101.0,102970996000000,2023-12-11 08:52:23.882,26.24228072166443,
101.0,102971998000000,2023-12-11 08:52:24.884,26.24228072166443,
101.0,102973001000000,2023-12-11 08:52:25.903,26.24228072166443,
102.0,102974003000000,2023-12-11 08:52:26.889,32.15267539024353,
102.0,102975004000000,2023-12-11 08:52:27.911,32.15267539024353,
101.0,102976006000000,2023-12-11 08:52:28.889,32.15267539024353,
101.0,102977008000000,2023-12-11 08:52:29.894,32.15267539024353,
101.0,102978010000000,2023-12-11 08:52:30.907,32.15267539024353,
100.0,102979013000000,2023-12-11 08:52:31.896,32.15267539024353,
100.0,102980015000000,2023-12-11 08:52:32.902,38.162031173706055,
99.0,102981017000000,2023-12-11 08:52:33.909,38.162031173706055,
99.0,102982019000000,2023-12-11 08:52:34.899,38.162031173706055,
99.0,102983021000000,2023-12-11 08:52:35.902,38.162031173706055,
99.0,102984023000000,2023-12-11 08:52:36.946,38.162031173706055,
97.0,102985026000000,2023-12-11 08:52:37.908,38.162031173706055,
96.0,102986028000000,2023-12-11 08:52:38.909,44.27217769622803,
96.0,102987031000000,2023-12-11 08:52:39.927,44.27217769622803,
96.0,102988034000000,2023-12-11 08:52:40.918,44.27217769622803,
96.0,102989036000000,2023-12-11 08:52:41.913,44.27217769622803,
97.0,102990039000000,2023-12-11 08:52:42.919,44.27217769622803,
97.0,102991042000000,2023-12-11 08:52:43.960,44.27217769622803,
98.0,102992044000000,2023-12-11 08:52:44.920,50.19033241271973,
95.0,102993037000000,2023-12-11 08:52:45.942,50.19033241271973,
95.0,102994039000000,2023-12-11 08:52:46.924,50.19033241271973,
95.0,102995041000000,2023-12-11 08:52:47.921,50.19033241271973,
94.0,102996043000000,2023-12-11 08:52:48.932,50.19033241271973,
93.0,102997045000000,2023-12-11 08:52:49.921,50.19033241271973,
