bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,103004058000000,2023-12-11 08:52:56.940,4.095324754714966,
97.0,103005055000000,2023-12-11 08:52:57.945,4.095324754714966,
97.0,103006057000000,2023-12-11 08:52:58.940,4.095324754714966,
97.0,103007059000000,2023-12-11 08:52:59.945,4.095324754714966,
98.0,103008061000000,2023-12-11 08:53:00.952,4.095324754714966,
99.0,103009064000000,2023-12-11 08:53:01.990,4.095324754714966,
100.0,103010066000000,2023-12-11 08:53:02.951,10.038790225982666,
101.0,103011068000000,2023-12-11 08:53:03.967,10.038790225982666,
103.0,103012070000000,2023-12-11 08:53:04.951,10.038790225982666,
104.0,103013072000000,2023-12-11 08:53:05.956,10.038790225982666,
103.0,103014074000000,2023-12-11 08:53:06.965,10.038790225982666,
101.0,103015076000000,2023-12-11 08:53:07.960,10.038790225982666,
104.0,103016078000000,2023-12-11 08:53:08.959,16.07363796234131,
105.0,103017080000000,2023-12-11 08:53:09.971,16.07363796234131,
105.0,103018082000000,2023-12-11 08:53:10.998,16.07363796234131,
105.0,103019084000000,2023-12-11 08:53:11.968,16.07363796234131,
104.0,103020086000000,2023-12-11 08:53:12.997,16.07363796234131,
103.0,103021088000000,2023-12-11 08:53:13.973,16.07363796234131,
101.0,103022090000000,2023-12-11 08:53:14.981,22.07916259765625,
100.0,103023092000000,2023-12-11 08:53:15.985,22.07916259765625,
100.0,103024094000000,2023-12-11 08:53:16.977,22.07916259765625,
99.0,103025096000000,2023-12-11 08:53:17.981,22.07916259765625,
101.0,103026098000000,2023-12-11 08:53:18.995,22.07916259765625,
105.0,103027100000000,2023-12-11 08:53:20.016,22.07916259765625,
104.0,103028102000000,2023-12-11 08:53:20.988,28.031010627746586,
105.0,103029105000000,2023-12-11 08:53:22.022,28.031010627746586,
108.0,103030107000000,2023-12-11 08:53:22.989,28.031010627746586,
106.0,103031109000000,2023-12-11 08:53:24.005,28.031010627746586,
106.0,103032111000000,2023-12-11 08:53:25.005,28.031010627746586,
107.0,103033114000000,2023-12-11 08:53:25.996,28.031010627746586,
