bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,102144399000000,2023-12-11 08:38:37.287,0.7173137664794922,
102.0,102145401000000,2023-12-11 08:38:38.297,0.7173137664794922,
100.0,102146402000000,2023-12-11 08:38:39.289,0.7173137664794922,
100.0,102147404000000,2023-12-11 08:38:40.292,0.7173137664794922,
100.0,102148405000000,2023-12-11 08:38:41.297,0.7173137664794922,
102.0,102149407000000,2023-12-11 08:38:42.288,0.7173137664794922,
102.0,102150408000000,2023-12-11 08:38:43.292,6.805529594421387,
100.0,102151410000000,2023-12-11 08:38:44.306,6.805529594421387,
99.0,102152413000000,2023-12-11 08:38:45.297,6.805529594421387,
98.0,102153415000000,2023-12-11 08:38:46.307,6.805529594421387,
98.0,102154416000000,2023-12-11 08:38:47.310,6.805529594421387,
98.0,102155418000000,2023-12-11 08:38:48.305,6.805529594421387,
99.0,102156419000000,2023-12-11 08:38:49.306,12.711561441421509,
102.0,102157421000000,2023-12-11 08:38:50.318,12.711561441421509,
105.0,102158423000000,2023-12-11 08:38:51.329,12.711561441421509,
106.0,102159424000000,2023-12-11 08:38:52.309,12.711561441421509,
105.0,102160426000000,2023-12-11 08:38:53.341,12.711561441421509,
104.0,102161428000000,2023-12-11 08:38:54.312,12.711561441421509,
104.0,102162429000000,2023-12-11 08:38:55.315,18.73636102676392,
103.0,102163431000000,2023-12-11 08:38:56.323,18.73636102676392,
102.0,102164432000000,2023-12-11 08:38:57.317,18.73636102676392,
104.0,102165433000000,2023-12-11 08:38:58.320,18.73636102676392,
104.0,102166434000000,2023-12-11 08:38:59.329,18.73636102676392,
105.0,102167436000000,2023-12-11 08:39:00.333,18.73636102676392,
104.0,102168437000000,2023-12-11 08:39:01.323,24.794913291931152,
101.0,102169438000000,2023-12-11 08:39:02.351,24.794913291931152,
100.0,102170440000000,2023-12-11 08:39:03.321,24.794913291931152,
102.0,102171442000000,2023-12-11 08:39:04.324,24.794913291931152,
101.0,102172444000000,2023-12-11 08:39:05.341,24.794913291931152,
101.0,102173445000000,2023-12-11 08:39:06.331,24.794913291931152,
101.0,102174447000000,2023-12-11 08:39:07.332,30.803805112838745,
102.0,102175448000000,2023-12-11 08:39:08.347,30.803805112838745,
105.0,102176450000000,2023-12-11 08:39:09.335,30.803805112838745,
103.0,102177452000000,2023-12-11 08:39:10.336,30.803805112838745,
102.0,102178453000000,2023-12-11 08:39:11.363,30.803805112838745,
100.0,102179455000000,2023-12-11 08:39:12.336,30.803805112838745,
