bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,102913857000000,2023-12-11 08:51:26.761,3.072056531906128,
104.0,102914859000000,2023-12-11 08:51:27.753,3.072056531906128,
103.0,102915862000000,2023-12-11 08:51:28.748,3.072056531906128,
104.0,102916864000000,2023-12-11 08:51:29.752,3.072056531906128,
105.0,102917866000000,2023-12-11 08:51:30.760,3.072056531906128,
105.0,102918868000000,2023-12-11 08:51:31.785,3.072056531906128,
104.0,102919870000000,2023-12-11 08:51:32.756,9.109935998916626,
103.0,102920872000000,2023-12-11 08:51:33.782,9.109935998916626,
102.0,102921874000000,2023-12-11 08:51:34.768,9.109935998916626,
102.0,102922876000000,2023-12-11 08:51:35.774,9.109935998916626,
101.0,102923878000000,2023-12-11 08:51:36.775,9.109935998916626,
101.0,102924880000000,2023-12-11 08:51:37.769,9.109935998916626,
100.0,102925882000000,2023-12-11 08:51:38.767,15.125087022781372,
102.0,102926884000000,2023-12-11 08:51:39.777,15.125087022781372,
104.0,102927887000000,2023-12-11 08:51:40.807,15.125087022781372,
103.0,102928889000000,2023-12-11 08:51:41.775,15.125087022781372,
105.0,102929892000000,2023-12-11 08:51:42.806,15.125087022781372,
107.0,102930894000000,2023-12-11 08:51:43.779,15.125087022781372,
109.0,102931896000000,2023-12-11 08:51:44.788,21.123193502426147,
110.0,102932899000000,2023-12-11 08:51:45.801,21.123193502426147,
112.0,102933903000000,2023-12-11 08:51:46.787,21.123193502426147,
112.0,102934906000000,2023-12-11 08:51:47.789,21.123193502426147,
111.0,102935909000000,2023-12-11 08:51:48.802,21.123193502426147,
111.0,102936911000000,2023-12-11 08:51:49.830,21.123193502426147,
111.0,102937914000000,2023-12-11 08:51:50.800,27.19313359260559,
112.0,102938916000000,2023-12-11 08:51:51.831,27.19313359260559,
112.0,102939919000000,2023-12-11 08:51:52.798,27.19313359260559,
113.0,102940921000000,2023-12-11 08:51:53.813,27.19313359260559,
113.0,102941924000000,2023-12-11 08:51:54.817,27.19313359260559,
112.0,102942927000000,2023-12-11 08:51:55.860,27.19313359260559,
