bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,102553141000000,2023-12-11 08:45:26.023,5.360363483428955,
94.0,102554143000000,2023-12-11 08:45:27.032,5.360363483428955,
96.0,102555141000000,2023-12-11 08:45:28.052,5.360363483428955,
97.0,102556144000000,2023-12-11 08:45:29.029,5.360363483428955,
97.0,102557146000000,2023-12-11 08:45:30.055,5.360363483428955,
98.0,102558147000000,2023-12-11 08:45:31.033,5.360363483428955,
96.0,102559149000000,2023-12-11 08:45:32.033,11.433367490768433,
95.0,102560151000000,2023-12-11 08:45:33.039,11.433367490768433,
95.0,102561154000000,2023-12-11 08:45:34.040,11.433367490768433,
94.0,102562156000000,2023-12-11 08:45:35.043,11.433367490768433,
96.0,102563158000000,2023-12-11 08:45:36.056,11.433367490768433,
96.0,102564160000000,2023-12-11 08:45:37.075,11.433367490768433,
100.0,102565161000000,2023-12-11 08:45:38.047,17.326040744781494,
102.0,102566163000000,2023-12-11 08:45:39.065,17.326040744781494,
101.0,102567166000000,2023-12-11 08:45:40.049,17.326040744781494,
100.0,102568167000000,2023-12-11 08:45:41.053,17.326040744781494,
99.0,102569169000000,2023-12-11 08:45:42.063,17.326040744781494,
99.0,102570171000000,2023-12-11 08:45:43.055,17.326040744781494,
100.0,102571173000000,2023-12-11 08:45:44.059,23.408414363861084,
98.0,102572175000000,2023-12-11 08:45:45.066,23.408414363861084,
97.0,102573176000000,2023-12-11 08:45:46.081,23.408414363861084,
96.0,102574178000000,2023-12-11 08:45:47.062,23.408414363861084,
96.0,102575179000000,2023-12-11 08:45:48.088,23.408414363861084,
95.0,102576181000000,2023-12-11 08:45:49.066,23.408414363861084,
94.0,102577184000000,2023-12-11 08:45:50.068,29.468846797943115,
92.0,102578185000000,2023-12-11 08:45:51.080,29.468846797943115,
90.0,102579188000000,2023-12-11 08:45:52.071,29.468846797943115,
89.0,102580191000000,2023-12-11 08:45:53.075,29.468846797943115,
89.0,102581193000000,2023-12-11 08:45:54.082,29.468846797943115,
89.0,102582195000000,2023-12-11 08:45:55.105,29.468846797943115,
90.0,102583197000000,2023-12-11 08:45:56.083,35.433690786361694,
90.0,102584199000000,2023-12-11 08:45:57.098,35.433690786361694,
89.0,102585199000000,2023-12-11 08:45:58.084,35.433690786361694,
90.0,102586201000000,2023-12-11 08:45:59.076,35.433690786361694,
91.0,102587202000000,2023-12-11 08:46:00.088,35.433690786361694,
90.0,102588205000000,2023-12-11 08:46:01.080,35.433690786361694,
