bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,102643305000000,2023-12-11 08:46:56.193,5.4276087284088135,
93.0,102644308000000,2023-12-11 08:46:57.208,5.4276087284088135,
92.0,102645311000000,2023-12-11 08:46:58.220,5.4276087284088135,
93.0,102646313000000,2023-12-11 08:46:59.200,5.4276087284088135,
93.0,102647315000000,2023-12-11 08:47:00.231,5.4276087284088135,
93.0,102648318000000,2023-12-11 08:47:01.197,5.4276087284088135,
94.0,102649320000000,2023-12-11 08:47:02.201,11.428913593292236,
94.0,102650323000000,2023-12-11 08:47:03.209,11.428913593292236,
95.0,102651325000000,2023-12-11 08:47:04.211,11.428913593292236,
95.0,102652328000000,2023-12-11 08:47:05.213,11.428913593292236,
95.0,102653329000000,2023-12-11 08:47:06.220,11.428913593292236,
96.0,102654331000000,2023-12-11 08:47:07.243,11.428913593292236,
97.0,102655333000000,2023-12-11 08:47:08.219,17.494584798812866,
99.0,102656335000000,2023-12-11 08:47:09.259,17.494584798812866,
99.0,102657335000000,2023-12-11 08:47:10.221,17.494584798812866,
101.0,102658336000000,2023-12-11 08:47:11.220,17.494584798812866,
102.0,102659338000000,2023-12-11 08:47:12.233,17.494584798812866,
104.0,102660340000000,2023-12-11 08:47:13.224,17.494584798812866,
104.0,102661342000000,2023-12-11 08:47:14.224,23.484052181243896,
105.0,102662344000000,2023-12-11 08:47:15.239,23.484052181243896,
106.0,102663345000000,2023-12-11 08:47:16.253,23.484052181243896,
107.0,102664347000000,2023-12-11 08:47:17.231,23.484052181243896,
105.0,102665349000000,2023-12-11 08:47:18.255,23.484052181243896,
106.0,102666351000000,2023-12-11 08:47:19.236,23.484052181243896,
108.0,102667353000000,2023-12-11 08:47:20.241,29.43489694595337,
107.0,102668355000000,2023-12-11 08:47:21.251,29.43489694595337,
105.0,102669357000000,2023-12-11 08:47:22.243,29.43489694595337,
104.0,102670359000000,2023-12-11 08:47:23.246,29.43489694595337,
103.0,102671362000000,2023-12-11 08:47:24.259,29.43489694595337,
102.0,102672364000000,2023-12-11 08:47:25.265,29.43489694595337,
