bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,102066260000000,2023-12-11 08:37:19.144,5.006667613983154,
96.0,102067262000000,2023-12-11 08:37:20.143,5.006667613983154,
95.0,102068264000000,2023-12-11 08:37:21.153,5.006667613983154,
95.0,102069265000000,2023-12-11 08:37:22.146,5.006667613983154,
96.0,102070267000000,2023-12-11 08:37:23.168,5.006667613983154,
95.0,102071269000000,2023-12-11 08:37:24.153,5.006667613983154,
94.0,102072270000000,2023-12-11 08:37:25.153,11.088353395462036,
92.0,102073272000000,2023-12-11 08:37:26.162,11.088353395462036,
93.0,102074273000000,2023-12-11 08:37:27.156,11.088353395462036,
92.0,102075275000000,2023-12-11 08:37:28.159,11.088353395462036,
92.0,102076276000000,2023-12-11 08:37:29.169,11.088353395462036,
91.0,102077278000000,2023-12-11 08:37:30.193,11.088353395462036,
