bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,102462982000000,2023-12-11 08:43:55.868,0.9955563545227052,
94.0,102463984000000,2023-12-11 08:43:56.875,0.9955563545227052,
94.0,102464986000000,2023-12-11 08:43:57.912,0.9955563545227052,
93.0,102465988000000,2023-12-11 08:43:58.871,0.9955563545227052,
93.0,102466990000000,2023-12-11 08:43:59.889,0.9955563545227052,
93.0,102467991000000,2023-12-11 08:44:00.875,0.9955563545227052,
92.0,102468993000000,2023-12-11 08:44:01.896,7.005094289779663,
94.0,102469994000000,2023-12-11 08:44:02.889,7.005094289779663,
96.0,102470996000000,2023-12-11 08:44:03.888,7.005094289779663,
95.0,102471997000000,2023-12-11 08:44:04.883,7.005094289779663,
97.0,102473000000000,2023-12-11 08:44:05.893,7.005094289779663,
97.0,102474002000000,2023-12-11 08:44:06.906,7.005094289779663,
96.0,102475004000000,2023-12-11 08:44:07.891,13.013158798217772,
98.0,102476006000000,2023-12-11 08:44:08.913,13.013158798217772,
101.0,102477006000000,2023-12-11 08:44:09.889,13.013158798217772,
102.0,102478008000000,2023-12-11 08:44:10.897,13.013158798217772,
103.0,102479010000000,2023-12-11 08:44:11.901,13.013158798217772,
107.0,102480012000000,2023-12-11 08:44:12.894,13.013158798217772,
107.0,102481013000000,2023-12-11 08:44:13.897,19.02030825614929,
107.0,102482015000000,2023-12-11 08:44:14.909,19.02030825614929,
107.0,102483017000000,2023-12-11 08:44:15.924,19.02030825614929,
108.0,102484019000000,2023-12-11 08:44:16.904,19.02030825614929,
107.0,102485021000000,2023-12-11 08:44:17.921,19.02030825614929,
108.0,102486023000000,2023-12-11 08:44:18.906,19.02030825614929,
106.0,102487025000000,2023-12-11 08:44:19.910,25.056867837905884,
107.0,102488028000000,2023-12-11 08:44:20.919,25.056867837905884,
107.0,102489028000000,2023-12-11 08:44:21.917,25.056867837905884,
108.0,102490030000000,2023-12-11 08:44:22.917,25.056867837905884,
109.0,102491032000000,2023-12-11 08:44:23.924,25.056867837905884,
111.0,102492034000000,2023-12-11 08:44:24.940,25.056867837905884,
109.0,102493036000000,2023-12-11 08:44:25.923,31.12549424171448,
108.0,102494038000000,2023-12-11 08:44:26.946,31.12549424171448,
109.0,102495040000000,2023-12-11 08:44:27.925,31.12549424171448,
109.0,102496041000000,2023-12-11 08:44:28.933,31.12549424171448,
109.0,102497043000000,2023-12-11 08:44:29.935,31.12549424171448,
111.0,102498045000000,2023-12-11 08:44:30.930,31.12549424171448,
112.0,102499047000000,2023-12-11 08:44:31.934,37.048503160476685,
111.0,102500049000000,2023-12-11 08:44:32.937,37.048503160476685,
109.0,102501051000000,2023-12-11 08:44:33.960,37.048503160476685,
109.0,102502053000000,2023-12-11 08:44:34.938,37.048503160476685,
109.0,102503055000000,2023-12-11 08:44:35.966,37.048503160476685,
109.0,102504056000000,2023-12-11 08:44:36.940,37.048503160476685,
107.0,102505058000000,2023-12-11 08:44:37.947,43.034878969192505,
106.0,102506060000000,2023-12-11 08:44:38.955,43.034878969192505,
104.0,102507062000000,2023-12-11 08:44:39.946,43.034878969192505,
105.0,102508063000000,2023-12-11 08:44:40.948,43.034878969192505,
105.0,102509065000000,2023-12-11 08:44:41.956,43.034878969192505,
105.0,102510067000000,2023-12-11 08:44:42.948,43.034878969192505,
