bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,102108334000000,2023-12-11 08:38:01.218,1.6510009765625,
95.0,102109336000000,2023-12-11 08:38:02.228,1.6510009765625,
97.0,102110339000000,2023-12-11 08:38:03.227,1.6510009765625,
97.0,102111341000000,2023-12-11 08:38:04.221,1.6510009765625,
97.0,102112342000000,2023-12-11 08:38:05.245,1.6510009765625,
96.0,102113345000000,2023-12-11 08:38:06.246,1.6510009765625,
96.0,102114346000000,2023-12-11 08:38:07.233,7.627411365509033,
96.0,102115348000000,2023-12-11 08:38:08.264,7.627411365509033,
94.0,102116350000000,2023-12-11 08:38:09.235,7.627411365509033,
92.0,102117352000000,2023-12-11 08:38:10.232,7.627411365509033,
92.0,102118354000000,2023-12-11 08:38:11.248,7.627411365509033,
93.0,102119355000000,2023-12-11 08:38:12.239,7.627411365509033,
92.0,102120357000000,2023-12-11 08:38:13.243,13.672009468078612,
91.0,102121358000000,2023-12-11 08:38:14.253,13.672009468078612,
90.0,102122360000000,2023-12-11 08:38:15.269,13.672009468078612,
90.0,102123362000000,2023-12-11 08:38:16.246,13.672009468078612,
92.0,102124364000000,2023-12-11 08:38:17.266,13.672009468078612,
95.0,102125365000000,2023-12-11 08:38:18.249,13.672009468078612,
100.0,102126367000000,2023-12-11 08:38:19.268,19.77396297454834,
102.0,102127369000000,2023-12-11 08:38:20.261,19.77396297454834,
103.0,102128371000000,2023-12-11 08:38:21.255,19.77396297454834,
105.0,102129373000000,2023-12-11 08:38:22.257,19.77396297454834,
104.0,102130375000000,2023-12-11 08:38:23.265,19.77396297454834,
105.0,102131377000000,2023-12-11 08:38:24.287,19.77396297454834,
104.0,102132379000000,2023-12-11 08:38:25.263,25.81110692024231,
102.0,102133380000000,2023-12-11 08:38:26.294,25.81110692024231,
103.0,102134380000000,2023-12-11 08:38:27.265,25.81110692024231,
104.0,102135382000000,2023-12-11 08:38:28.266,25.81110692024231,
104.0,102136384000000,2023-12-11 08:38:29.279,25.81110692024231,
105.0,102137386000000,2023-12-11 08:38:30.272,25.81110692024231,
103.0,102138388000000,2023-12-11 08:38:31.274,31.707353115081787,
103.0,102139390000000,2023-12-11 08:38:32.280,31.707353115081787,
103.0,102140392000000,2023-12-11 08:38:33.300,31.707353115081787,
100.0,102141394000000,2023-12-11 08:38:34.278,31.707353115081787,
100.0,102142395000000,2023-12-11 08:38:35.296,31.707353115081787,
101.0,102143397000000,2023-12-11 08:38:36.282,31.707353115081787,
