bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,102360768000000,2023-12-11 08:42:13.648,1.3968422412872314,
89.0,102361770000000,2023-12-11 08:42:14.662,1.3968422412872314,
89.0,102362771000000,2023-12-11 08:42:15.652,1.3968422412872314,
90.0,102363773000000,2023-12-11 08:42:16.656,1.3968422412872314,
92.0,102364775000000,2023-12-11 08:42:17.665,1.3968422412872314,
92.0,102365777000000,2023-12-11 08:42:18.678,1.3968422412872314,
91.0,102366779000000,2023-12-11 08:42:19.661,7.460673570632935,
91.0,102367780000000,2023-12-11 08:42:20.680,7.460673570632935,
92.0,102368783000000,2023-12-11 08:42:21.664,7.460673570632935,
92.0,102369784000000,2023-12-11 08:42:22.666,7.460673570632935,
92.0,102370786000000,2023-12-11 08:42:23.675,7.460673570632935,
93.0,102371788000000,2023-12-11 08:42:24.669,7.460673570632935,
94.0,102372790000000,2023-12-11 08:42:25.675,13.48535680770874,
96.0,102373792000000,2023-12-11 08:42:26.683,13.48535680770874,
97.0,102374793000000,2023-12-11 08:42:27.703,13.48535680770874,
98.0,102375795000000,2023-12-11 08:42:28.679,13.48535680770874,
97.0,102376797000000,2023-12-11 08:42:29.686,13.48535680770874,
97.0,102377800000000,2023-12-11 08:42:30.681,13.48535680770874,
97.0,102378801000000,2023-12-11 08:42:31.692,19.43596291542053,
98.0,102379803000000,2023-12-11 08:42:32.692,19.43596291542053,
98.0,102380805000000,2023-12-11 08:42:33.692,19.43596291542053,
97.0,102381807000000,2023-12-11 08:42:34.689,19.43596291542053,
98.0,102382809000000,2023-12-11 08:42:35.698,19.43596291542053,
98.0,102383811000000,2023-12-11 08:42:36.714,19.43596291542053,
97.0,102384813000000,2023-12-11 08:42:37.698,25.509766817092896,
94.0,102385815000000,2023-12-11 08:42:38.721,25.509766817092896,
95.0,102386815000000,2023-12-11 08:42:39.699,25.509766817092896,
93.0,102387816000000,2023-12-11 08:42:40.701,25.509766817092896,
93.0,102388818000000,2023-12-11 08:42:41.714,25.509766817092896,
93.0,102389820000000,2023-12-11 08:42:42.708,25.509766817092896,
